"date","timestamp","session","href","txt"
"2021-05-06","202105060930","morning","https://www.theguardian.com/uk-news/2021/may/06/uk-sends-gunboats-jersey-french-vessels-st-helier-brexit-fishing-rights","Channel Islands  UK sends gunboats to Jersey as 80 French vessels protest in St Helier "
"2021-05-06","202105060930","morning","https://www.theguardian.com/education/2021/may/06/plans-for-50-funding-cut-to-arts-subjects-at-universities-catastrophic","Universities  Plans for 50% funding cut to arts subjects at universities ‘catastrophic’ "
"2021-05-06","202105060930","morning","https://www.theguardian.com/politics/2021/may/05/keir-starmer-labour-braces-for-challenging-elections","'Super Thursday'  Polls open as Starmer promises to ‘carry the can’ for Labour election results "
"2021-05-06","202105060930","morning","https://www.theguardian.com/world/2021/may/06/hong-kong-court-jails-riot-charges-joshua-wong-tiananmen-vigil-protest","Hong Kong  Court jails three on riot charges despite no evidence of rioting "
"2021-05-06","202105060930","morning","https://www.theguardian.com/science/2021/may/06/chinese-rocket-falling-crash-to-earth-saturday-china-space-station-long-march-5b-us-space-command","‘Responsible space behaviours’  White House issues call as Chinese rocket due to crash on weekend "
"2021-05-06","202105060930","morning","https://www.theguardian.com/us-news/2021/may/06/rudy-giuliani-doj-raid-trump-prosecutors","US  FBI raid exposes Giuliani and signals widening criminal search, experts say "
"2021-05-06","202105060930","morning","https://www.theguardian.com/stage/2021/may/06/young-vic-to-livestream-all-future-productions-says-artistic-director","Theatre  Young Vic to livestream all future productions, says artistic director "
"2021-05-06","202105060930","morning","https://www.theguardian.com/business/live/2021/may/06/bank-of-england-uk-recovery-ftse-pound-services-eurozone-us-jobs-stock-markets-business-live","Business live  UK service sector grows at fastest pace since 2013, ahead of Bank of England decision "
"2021-05-06","202105060930","morning","https://www.theguardian.com/global-development/2021/may/06/global-shortfall-of-nearly-1m-midwives-due-to-failure-to-value-role-study-finds","Global development  Global shortfall of nearly 1m midwives due to failure to value role, study finds "
"2021-05-06","202105060930","morning","https://www.theguardian.com/science/2021/may/05/spacex-elon-musk-starship-landing-successful","SpaceX  Flight finally launches and successfully lands futuristic Starship "
"2021-05-06","202105060930","morning","https://www.theguardian.com/culture/2021/may/05/bafta-deputy-chair-defends-decision-to-honour-noel-clarke","Bafta  Deputy chair defends decision to honour Noel Clarke "
