"date","timestamp","session","href","txt"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/politics/senate-debt-limit-shutdown-vote/index.html","The bill was designed to avoid a government shutdown, which could now happen by the end of the week"
"2021-09-27","202109272321","late","https://www.cnn.com/politics/live-news/congress-government-funding-vote-09-27-21/h_b636c6401a9fb2140ad27f549a862d29","LIVE UPDATES Schumer promises 'further action' this week to prevent a shutdown and default after bill fails"
"2021-09-27","202109272321","late","https://us.cnn.com/videos/politics/2021/09/26/sotu-toomey-pressed-on-shutdown.cnn","Tapper presses GOP senator on looming shutdown, debt crisis"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html","Analysis: Biden has spent his entire life preparing for this week"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/politics/state-of-play-biden-democrats-agenda/index.html","Missed deadlines, GOP blockades and the week that makes or breaks Biden and Democrats"
"2021-09-27","202109272321","late","https://us.cnn.com/videos/tv/2021/09/23/amanpour-shalala-stevenson-debt-ceiling.cnn","Debt Ceiling: Congress plays 'dangerous game' with economy"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/us/r-kelly-verdict/index.html","R. Kelly guilty of racketeering and sex trafficking charges"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/health/covid-treatment-pill-khn-partner/index.html","Pills to treat Covid-19 might be the way to get back to normal"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/us/fawn-fire-california-charges/index.html","Woman charged with starting California wildfire while trying to boil water"
"2021-09-27","202109272321","late","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-september-27/index.html","Scandinavian country moves into 'very high' risk category for travel"
"2021-09-27","202109272321","late","https://us.cnn.com/videos/politics/2021/09/27/keilar-paul-gosar-arizona-audit-roll-the-tape-newday-vpx.cnn","GOP rep. calls for 2020 election redo after audit disproves conspiracy theories"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/europe/sabina-nessa-man-charged-intl/index.html","Man charged with London teacher's murder "
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/asia/north-korea-projectile-intl/index.html","North Korea launches unidentified projectile, says South Korea's Joint Chiefs of Staff"
"2021-09-27","202109272321","late","https://us.cnn.com/videos/health/2021/09/24/covid-children-mis-orig-jk-kj.cnn","Her 4-year-old nearly died from a rare complication of Covid-19"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/us/tennessee-collierville-shooting-monday/index.html","Man who opened fire in Tennessee Kroger was asked to leave his job the morning of the incident, police say"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/us/gabby-petito-brian-laundrie-update-monday/index.html","Police ask for items of Gabby Petito's fiancé for DNA matching, attorney says"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/politics/austin-milley-senate-hearing-afghanistan/index.html","Lawmakers set to grill top military leaders on Afghanistan for first time since troops left"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/26/us/adam-oakes-arrests-vcu-student-death/index.html","8 arrested on charges connected to death of 19-year-old VCU student"
"2021-09-27","202109272321","late","https://us.cnn.com/2021/09/27/opinions/barr-trump-suburban-voters-levy/index.html","Opinion: Bill Barr was right about this "
"2021-09-27","202109272321","late","https://us.cnn.com/videos/business/2021/09/26/donald-trump-fox-news-arizona-audit-2020-election-sot-vpx-nr.cnn","Fired Fox News editor reacts to Arizona's sham audit"
