"date","timestamp","session","href","txt"
"2023-01-05","202301051422","midday","https://www.theguardian.com/books/2023/jan/04/prince-harry-william-physical-attack-2019-meghan-spare-book","Exclusive  Prince Harry details physical attack by brother William in new book "
"2023-01-05","202301051422","midday","https://www.theguardian.com/environment/2023/jan/05/uk-average-annual-temperature-tops-10c-for-first-time","Climate crisis  UK’s record hot 2022 made 160 times more likely by global heating "
"2023-01-05","202301051422","midday","https://www.theguardian.com/politics/live/2023/jan/05/keir-starmer-labour-sticking-plaster-politics-rishi-sunak-uk-politics-latest","Live  Keir Starmer’s speech leads Unite to call for assurance over further austerity "
"2023-01-05","202301051422","midday","https://www.theguardian.com/media/2023/jan/05/channel-4-privatisation-plans-formally-abandoned","Channel 4  Privatisation plans formally abandoned "
"2023-01-05","202301051422","midday","https://www.theguardian.com/environment/2023/jan/05/interactive-map-shows-thames-water-raw-sewage-discharges-in-england-rivers","‘Streams as toilets’  Thames Water’s real-time map shows scale of sewage dumps  "
"2023-01-05","202301051422","midday","https://www.theguardian.com/society/2023/jan/05/hospitals-in-england-discharging-patients-into-care-hotels","NHS  Hospitals in England discharging patients into ‘care hotels’  "
"2023-01-05","202301051422","midday","https://www.theguardian.com/world/live/2023/jan/05/russia-ukraine-war-live-no-rational-reason-west-hasnt-sent-tanks-says-zelenskiy-as-allies-offer-armoured-vehicles-instead","Live  Russia-Ukraine war: head of Russian Orthodox church calls for temporary ceasefire "
"2023-01-05","202301051422","midday","https://www.theguardian.com/world/2023/jan/05/thai-police-accused-sham-probe-alleged-forced-labour-former-tesco-supplier","Exclusive  Thai police accused of ‘sham’ inquiry into alleged forced labour at former Tesco supplier "
"2023-01-05","202301051422","midday","https://www.theguardian.com/uk-news/2023/jan/05/number-households-renting-more-than-doubled-2001-census-england-wales","Housing  Number of households renting has more than doubled since 2001, census reveals "
"2023-01-05","202301051422","midday","https://www.theguardian.com/us-news/2023/jan/05/house-speaker-republicans-fail-vote-kevin-mccarthy","‘Groundhog Day again’  After sixth vote, still no Republican House speaker in US "
"2023-01-05","202301051422","midday","https://www.theguardian.com/science/2023/jan/05/amateur-archaeologist-uncovers-ice-age-writing-system","Archaeology  Amateur uncovers ice age ‘writing’ system "
