"date","timestamp","session","href","txt"
"2023-03-05","202303051825","evening","https://www.theguardian.com/uk-news/2023/mar/05/uk-police-reported-sexually-exploited-children-to-immigration-enforcement","
              
               Exclusive
                UK police reported sexually exploited children to immigration enforcement  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/politics/2023/mar/05/hancock-plotted-to-oust-nhs-england-chief-simon-stevens-whatsapp-leak-shows","
              
               WhatsApp leak
                Hancock plotted to oust NHS England chief, messages show  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/uk-news/2023/mar/05/sunak-to-launch-bill-to-bar-asylum-claims-from-people-arriving-on-small-boats","
              
               Immigration
                Sunak to launch bill to stop people arriving on small boats claiming asylum  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/football/live/2023/mar/05/liverpool-v-manchester-united-premier-league-live","
                
                 Liverpool 7-0 Manchester United
                  Reds humble rivals in remarkable rout  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/society/2023/mar/05/bolton-childrens-home-closed-ofsted-operator-mother-tries-to-reopen","
                
                 Bolton
                  Mother of disgraced operator tries to reopen children’s home closed by Ofsted  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/uk-news/2023/mar/05/uk-weather-warnings-scotland-arctic-air-arrives-early","
                
                 UK weather
                  Yellow warnings brought forward as Arctic air arrives early  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/us-news/2023/mar/05/marianne-williamson-democratic-presidential-nomination-bid-2024","
                
                 US elections 2024
                  Marianne Williamson says presidential bid is not a challenge to Biden but to a system  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/world/2023/mar/05/black-lives-matter-uk-gives-350000-in-funding-for-black-led-organisations","
                
                 Black Lives Matter
                  BLMUK gives £350,000 in funding for black-led organisations  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/world/2023/mar/05/greek-pm-sorry-over-train-crash-that-killed-dozens-as-station-master-testifies","
                
                 Greece
                  PM ‘sorry’ over train crash that killed dozens as station master testifies  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/us-news/2023/mar/05/florida-republicans-push-rightwing-laws","
                
                 Florida
                  Republicans seek new abortion restrictions amid broad rightwing push  "
"2023-03-05","202303051825","evening","https://www.theguardian.com/world/2023/mar/05/matterhorn-mountain-toblerone-packaging-design-switzerland","
                
                 Toblerone
                  Chocolate bar to change design under ‘Swissness’ rules  "
