"date","timestamp","session","href","txt"
"2022-07-20","202207202325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-20-22/index.html","Russian Foreign Minister's remarks signal the Kremlin's refocused approach to the war in Ukraine"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/investing/inflation-hedge-investing/index.html","Analysis: Russia broke the stock market. Now there's only one reliable way to make money"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/europe/russia-ukraine-military-objective-east-donbas-intl/index.html","Lavrov told state media that the 'geography is different' now"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/energy/eu-emergency-gas-plan/index.html","Europe plans to force countries to ration gas as Russia weaponizes energy"
"2022-07-20","202207202325","late","https://edition.cnn.com/videos/world/2022/07/20/ukraine-escape-russian-occupation-watson-pkg-ovn-intl-hnk-vpx.cnn","'Barbarians': Ukrainian describes four months under Russian occupation"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/middleeast/russia-iran-friendship-mime-intl/index.html","Analysis: Iran and Russia's friendship is complicated "
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/opinions/ukraine-fixer-war-foreign-journalists-dovzhyk/index.html","Opinion: Ukrainians in their 30s are embracing a new job"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/politics/electoral-count-act-reform-january-6-response/index.html","Bipartisan group of senators cuts deal to change US election laws"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/world/greenland-heat-wave-ice-melting-climate/index.html","Scientists see alarming warmth as Greenland sheds 6 billion tons of water per day last weekend"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/uk/conservative-party-leader-final-two-intl-gbr/index.html","Final candidates to succeed Boris Johnson as UK PM"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/europe/italy-government-collapse-draghi-intl/index.html","Italian PM Draghi suffers blow"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/politics/hunter-biden-investigation-critical-juncture/index.html","Federal investigation of Hunter Biden reaches critical juncture, sources say"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/world/coronavirus-newsletter-intl-07-20-22/index.html","Covid, vacation, then Covid"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/investing/goldman-sachs-david-solomon-recession/index.html","Goldman Sachs CEO worries about recession"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/politics/what-we-learned-trump-187-minutes/index.html","What we know about Trump's inaction during the 187 minutes of January 6"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/19/asia/south-korea-kf-21-fighter-jet-first-flight-intl-hnk-ml/index.html","South Korea's new jet fighter puts it among world's elite"
"2022-07-20","202207202325","late","https://edition.cnn.com/videos/us/2022/07/20/uvalde-gunman-mom-victim-family-confrontation-newsroom-vpx.cnn","'You have no right to judge my son': Uvalde shooter's mom to victim's family"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/china/china-warns-pelosi-taiwan-visit-intl-hnk/index.html","China warns US of 'forceful measures' if Nancy Pelosi visits Taiwan"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/economy/europe-recession-risk/index.html","Europe's economy is in dire strait"
"2022-07-20","202207202325","late","https://edition.cnn.com/2022/07/20/africa/chinese-national-malawi-children-intl/index.html","Chinese man filmed Malawian children chanting racist phrases, police say"
