"date","timestamp","session","href","txt"
"2021-12-04","202112040927","morning","https://www.theguardian.com/politics/2021/dec/04/sage-scientists-warning-behind-scenes-no-10-omicron-covid-policy","Coronavirus  Sage scientists seek balanced UK response to Omicron concerns "
"2021-12-04","202112040927","morning","https://www.theguardian.com/us-news/2021/dec/03/michigan-high-school-shooting-parents-manslaughter-charges","Michigan school shooting  Suspect’s parents in custody charged with manslaughter "
"2021-12-04","202112040927","morning","https://www.theguardian.com/uk-news/2021/dec/03/arthur-labinjo-hughes-woman-jailed-murder-stepson","Arthur Labinjo-Hughes  Woman jailed for life for murder of stepson, six "
"2021-12-04","202112040927","morning","https://www.theguardian.com/money/2021/dec/04/hmrc-mistake-return-cash-revenue","Money  ‘HMRC gave me £775,000 by mistake – and it’s turned into a nightmare’ "
"2021-12-04","202112040927","morning","https://www.theguardian.com/education/2021/dec/04/revealed-how-grammar-schools-are-expanding-by-taking-pupils-who-fail-the-11-plus","Revealed  How grammar schools are expanding – by taking pupils who fail the 11-plus "
"2021-12-04","202112040927","morning","https://www.theguardian.com/politics/2021/dec/03/tories-to-go-ahead-with-christmas-party-despite-omicron-risks","'Bloated self-entitlement'  Labour MPs report Boris Johnson to police over 2020 Christmas parties "
"2021-12-04","202112040927","morning","https://www.theguardian.com/world/2021/dec/04/mali-militants-fire-on-bus-killing-at-least-31-people","Mali  Militants fire on bus, killing at least 31 people "
"2021-12-04","202112040927","morning","https://www.theguardian.com/uk-news/2021/dec/04/stoneycroft-charge-after-womans-body-found","Liverpool  Stoneycroft man to face court after woman’s body found "
"2021-12-04","202112040927","morning","https://www.theguardian.com/world/2021/dec/03/rnli-takes-down-its-website-after-suspected-hacking-attempt","RNLI   Charity takes down its website after suspected hacking attempt "
"2021-12-04","202112040927","morning","https://www.theguardian.com/world/2021/dec/04/the-gambia-to-vote-for-first-time-since-jammeh-forced-into-exile","The Gambia  First election to be held since 2017 ouster of despotic president "
"2021-12-04","202112040927","morning","https://www.theguardian.com/environment/2021/dec/04/woodland-walks-save-uk-185m-a-year-in-mental-health-costs-report-finds","Trees and forests  Woodland walks save UK £185m a year in mental health costs, report finds "
