"date","timestamp","session","href","txt"
"2022-11-19","202211191828","evening","https://www.theguardian.com/society/2022/nov/19/awaab-ishak-death-boss-of-rochdale-housing-body-sacked","Awaab Ishak death  Rochdale housing boss fired after two-year-old died due to mould exposure "
"2022-11-19","202211191828","evening","https://www.theguardian.com/uk-news/2022/nov/19/man-being-processed-at-manston-detention-centre-in-kent-dies","Manston  Man being processed at Kent migrant detention centre dies "
"2022-11-19","202211191828","evening","https://www.theguardian.com/football/2022/nov/19/fifa-gianni-infantino-world-cup-qatar","‘I feel gay, disabled … like a woman too’  Gianni Infantino in bizarre attack on World Cup critics "
"2022-11-19","202211191828","evening","https://www.theguardian.com/environment/live/2022/nov/19/cop27-fears-15c-target-danger-negotiations-overrun-live","Live  Cop27: nations push for crucial climate deal as clock ticks down "
"2022-11-19","202211191828","evening","https://www.theguardian.com/politics/2022/nov/19/town-vs-gown-and-car-vs-bike-row-erupts-over-cambridge-congestion-plan","Town vs gown and car vs bike  Row erupts over Cambridge congestion plan "
"2022-11-19","202211191828","evening","https://www.theguardian.com/politics/2022/nov/19/women-570-year-worse-off-12-years-conservatives-labour","Pay  Women £570 a year worse off after 12 years of Conservatives, says Labour "
"2022-11-19","202211191828","evening","https://www.theguardian.com/world/2022/nov/19/armed-police-guard-iranian-tv-studios-in-london-after-tehran-threats","London  Armed police guard Iranian TV studios after Tehran threats  "
"2022-11-19","202211191828","evening","https://www.theguardian.com/education/2022/nov/19/hunt-chancellor-lobby-group-private-schools-vat-labour","Private schools  Hunt under fire for using lobby group data to shield institutions from £1.7bn VAT "
"2022-11-19","202211191828","evening","https://www.theguardian.com/politics/2022/nov/19/rishi-sunak-to-stop-ministers-daily-tv-and-radio-interviews-reports","Rishi Sunak  PM to stop ministers’ daily TV and radio interviews – reports "
"2022-11-19","202211191828","evening","https://www.theguardian.com/uk-news/2022/nov/19/dangerously-out-of-control-cow-tramples-elderly-man-in-wales","Wales  ‘Dangerously out-of-control cow’ tramples elderly man "
"2022-11-19","202211191828","evening","https://www.theguardian.com/world/2022/nov/19/beloved-giant-panda-given-to-taiwan-by-china-dies-aged-18-after-seizures-tuan-tuan","Taiwan  Beloved giant panda given by China dies aged 18 after seizures  "
