"date","timestamp","session","href","txt"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/asia/afghanistan-taliban-capture-strategic-ghazni-intl/index.html","Ghazni, a provincial capital on the road to the capital, fell to the militant group after 'long and intense fighting'"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/politics/joe-biden-donald-trump-barack-obama-afghanistan-infrastructure/index.html","Analysis: Biden forges ahead where Trump and Obama failed on infrastructure and Afghanistan"
"2021-08-12","202108121419","midday","https://edition.cnn.com/videos/world/2021/08/12/afghanistan-taliban-gains-biden-withdrawal-jackson-brunhuber-intv-intl-ldn-vpx.cnn","What do the Taliban's gains really mean? Foreign policy expert explains"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/11/middleeast/afghanistan-taliban-analysis-intl/index.html","Fear and resentment reign in Afghanistan as the Taliban overruns more cities"
"2021-08-12","202108121419","midday","https://edition.cnn.com/videos/world/2021/08/06/afghanistan-kandahar-frontline-taliban-threat-ward-dnt-tsr-vpx.cnn","This is what the frontline of Taliban's advance looks like"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/europe/europe-weather-heat-record-climate-intl/index.html","Italy may have hit Europe's hottest day on record as anticyclone 'Lucifer' sweeps in"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/11/politics/classified-report-covid-origins-under-review-90-day-probe/index.html","Intel officials draft classified report as they near end of Covid probe"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/asia/ship-runs-aground-japan-scli-intl/index.html","Ship runs aground and splits in two in Japan"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/africa/tigray-ethiopia-sexual-violence-amnesty-report-intl/index.html","Sexual violence against women and girls in Tigray region 'amount to war crimes'"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/11/tech/crypto-hack/index.html","$600M gone: Biggest crypto theft in history "
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/us/father-kills-children-qanon-california-mexico/index.html","Man who killed his children refers to QAnon and Illuminati conspiracy theories"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/11/asia/indonesia-army-stops-virginity-tests-intl-hnk/index.html","Indonesian army says it has stopped invasive 'virginity tests' on female cadets"
"2021-08-12","202108121419","midday","https://edition.cnn.com/videos/world/2021/08/11/maldives-global-warming-mohamed-nasheed-oneworld-vpx.cnn","This dream vacation spot has two major problems: Debt and climate crisis"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/europe/helicopter-crash-kamchatka-russia-scli-intl/index.html","Eight feared dead in helicopter crash in Russia's Far East"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/11/india/india-landslide-himachal-pradesh-intl-hnk/index.html","At least 13 dead and dozens trapped after landslide hits highway in northern India"
"2021-08-12","202108121419","midday","https://edition.cnn.com/2021/08/12/africa/zambia-presidential-election-2021-intl/index.html","Zambia starts voting in presidential election seen as too close to call"
