"date","timestamp","session","href","txt"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/europe/russia-ukraine-yevgeny-prigozhin-wagner-campaign-intl-cmd/index.html","Wagner mercenary group leader blames Russia's defense ministry for the deaths of his fighters, and turns to a gruesome method to make his point "
"2023-02-23","202302232324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-23-23/index.html","LIVE: Ukraine braces for potential Russian strikes on anniversary of invasion"
"2023-02-23","202302232324","late","https://edition.cnn.com/videos/world/2023/02/23/russia-ukraine-war-anniversary-vuhledar-bakhmut-marquardt-lkl-cnntm-intl-ldn-vpx.cnn","CNN walks through town Russia is 'struggling' to seize"
"2023-02-23","202302232324","late","https://edition.cnn.com/videos/world/2023/02/23/wagner-group-leader-photo-russian-soldiers-dead-james-spider-marks-sot-eboj-vpx.cnn","New images show true state of Russian forces"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/22/economy/china-russia-economic-ties-ukraine-intl-hnk/index.html","China is helping to prop up the Russian economy. Here's how"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/europe/ukraine-married-couple-anniversary-russia-war-intl-cmd/index.html","They got married the day Russia invaded. It's been the longest year of their lives"
"2023-02-23","202302232324","late","https://edition.cnn.com/interactive/2023/02/europe/russia-ukraine-war-timeline/","Scenes of Putin's bloody war on Ukraine"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/us/alex-murdaugh-murder-trial-thursday/index.html","Disgraced former US lawyer admits he lied about his whereabouts the night of his wife and son's killings"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/africa/senatorial-candidate-killed-nigeria-intl/index.html","Nigeria opposition senatorial candidate gunned down days before crucial elections"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/asia/indian-opposition-party-member-arrested-intl/index.html","Indian opposition politician arrested for allegedly insulting PM Modi"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/media/bbc-india-director-general/index.html","BBC won't be 'put off' covering India by tax raids and censorship"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/entertainment/rkelly-chicago-child-porn-sentence/index.html","R. Kelly, already serving 30 years for sex trafficking, sentenced to 20 years in federal child porn case"
"2023-02-23","202302232324","late","https://edition.cnn.com/2023/02/23/politics/trump-wray-strzok-deposition/index.html","Trump and FBI director can be deposed in lawsuit from ex-FBI agent, judge rules"
"2023-02-23","202302232324","late","https://edition.cnn.com/videos/world/2023/02/22/mysterious-metal-sphere-japan-beach-cprog-orig-aw.cnn","Mysterious object shows up on a beach in Japan. See why it's baffling observers"
