"date","timestamp","session","href","txt"
"2023-05-01","202305011423","midday","https://www.theguardian.com/lifeandstyle/2023/may/01/failure-to-recognise-ectopic-pregnancy-causing-womens-deaths-says-expert","
              
               Ectopic pregnanices
                Failure to recognise condition causing women’s deaths, says expert   "
"2023-05-01","202305011423","midday","https://www.theguardian.com/world/2023/may/01/uk-forces-to-oversee-another-evacuation-flight-from-port-sudan","
              
               Sudan
                UK forces to oversee another evacuation flight from Sudan  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/society/live/2023/may/01/nurses-strike-live-cancer-and-intensive-care-affected-in-latest-nhs-industrial-action","
              
               Live
                Health secretary Steve Barclay told ‘not to be disrespectful’ to striking NHS nurses  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/uk-news/2023/may/01/lyme-park-national-trust-criticised-plans-build-peak-district-biggest-car-park","
              
               Lyme Park
                National Trust criticised for plans to build Peak District’s biggest car park  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/world/live/2023/may/01/russia-ukraine-war-live-air-raid-sirens-in-kyiv-and-across-ukraine-as-officials-warn-of-missile-threat","
                
                 Live
                  Russia-Ukraine war: explosion derails Russian train; at least 34 injured after Pavlohrad attack  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/world/2023/may/01/private-jet-sales-likely-to-reach-highest-ever-level-this-year-report-says","
                
                 Private jets
                  Sales likely to reach highest ever level this year, report says  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/politics/2023/may/01/visitors-to-commons-forced-to-hand-over-leaflets-on-press-freedom-in-hong-kong","
                
                 House of Commons
                  Visitors forced to hand over leaflets on press freedom in Hong Kong  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/world/2023/may/01/ancestors-irish-famine-role-could-merit-compensation-says-laura-trevelyan","
                
                 Laura Trevelyan
                  Ancestor’s Irish famine role could merit compensation  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/uk-news/2023/may/01/tributes-paid-to-man-fatally-stabbed-near-cornwall-nightclub","
                
                 Cornwall
                  Tributes paid to man fatally stabbed near nightclub  "
"2023-05-01","202305011423","midday","https://www.theguardian.com/artanddesign/2023/may/01/banana-drama-hungry-south-korean-student-eats-120000-artwork","
                
                 Banana drama
                  'Hungry’ South Korean student eats $120,000 artwork  "
