"date","timestamp","session","href","txt"
"2022-04-22","202204222325","late","https://www.theguardian.com/politics/2022/apr/22/boris-johnson-leadership-second-partygate-fine-report","Partygate  Boris Johnson leadership doubts resurface after report of fresh fine at lockdown event he attended "
"2022-04-22","202204222325","late","https://www.theguardian.com/uk-news/2022/apr/22/priti-patel-accused-misleading-parliament-refugee-pushbacks","Priti Patel  Home secretary accused of misleading parliament over refugee pushbacks "
"2022-04-22","202204222325","late","https://www.theguardian.com/uk-news/2022/apr/22/madeleine-mccann-german-investigation-of-disappearance-could-last-until-next-year","Madeleine McCann  German investigation of disappearance could last until next year "
"2022-04-22","202204222325","late","https://www.theguardian.com/business/2022/apr/22/tesco-to-ration-cooking-oil-purchases-as-war-in-ukraine-hits-food-prices","Supermarkets  Tesco to ration cooking oil purchases as war in Ukraine hikes food prices "
"2022-04-22","202204222325","late","https://www.theguardian.com/politics/2022/apr/22/ed-balls-rules-out-political-comeback-for-labour-in-wakefield-byelection","Ed Balls  Former shadow chancellor rules out political comeback for Labour in Wakefield byelection "
"2022-04-22","202204222325","late","https://www.theguardian.com/world/2022/apr/22/sound-of-april-chinese-netizens-get-creative-to-keep-censored-film-in-circulation","‘Sound of April’  Chinese netizens get creative to keep censored film on social media "
"2022-04-22","202204222325","late","https://www.theguardian.com/uk-news/2022/apr/22/man-falls-from-burning-block-of-flats-in-luton","Luton  Man dies after falling from burning block of flats "
"2022-04-22","202204222325","late","https://www.theguardian.com/us-news/2022/apr/22/washington-dc-shooting-injuries-van-ness","US  Washington DC shooting leaves at least three injured, police say "
"2022-04-22","202204222325","late","https://www.theguardian.com/world/2022/apr/22/french-election-polls-suggest-macron-pulling-away-from-le-pen-on-last-day-of-campaign","French election  Candidates make final pitches as Macron extends poll lead over Le Pen "
"2022-04-22","202204222325","late","https://www.theguardian.com/world/2022/apr/23/new-clues-shed-light-on-pivotal-moment-in-the-great-pacific-migration","Archaeology  New clues shed light on ‘pivotal’ moment in great Pacific migration "
