"date","timestamp","session","href","txt"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/politics/republicans-trump-january-6-whitewashing/index.html","The attempt to reconfigure the often disastrous historical record of the Trump presidency comes as the former President eyes a political comeback"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/politics/mitch-mcconnell-joe-manchin/index.html","Analysis: McConnell just blew up Manchin's bipartisan dream"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/politics/fact-check-liz-harrington-trump-spokeswoman-election/index.html","Trump's new chief spokeswoman, Liz Harrington, has been a serial promoter of election lies"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/politics/roberts-kavanaugh-barrett-supreme-court/index.html","Roberts, Kavanaugh and Barrett seize Supreme Court for now"
"2021-06-18","202106181835","evening","https://edition.cnn.com/videos/politics/2021/06/17/larry-householder-ohio-lawmaker-expelled-orig-vf.cnn","Ohio lawmaker expelled from state house in historic vote"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/tech/estonia-cyber-security-lessons-intl-cmd/index.html","How Russian threats turned this country into a cyber expert"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/middleeast/iran-election-voting-intl/index.html","Iranians will soon have a new President. The frontrunner has a controversial history."
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/politics/ashli-babbitt-capitol-hill-riot-death-invs/index.html","To some, she's a patriot. To others, a domestic terrorist."
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/china/billion-vaccine-shots-mic-intl-hnk/index.html","The world leader in Covid-19 vaccinations"
"2021-06-18","202106181835","evening","https://edition.cnn.com/travel/article/eu-lifts-travel-restrictions-for-us-travelers/index.html","EU lifts travel restrictions for US travelers"
"2021-06-18","202106181835","evening","https://edition.cnn.com/videos/world/2021/06/18/putin-praises-biden-geneva-summit-robertson-lkl-intl-hnk-vpx.cnn","Putin offers rare praise for Biden "
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/middleeast/israel-vaccines-palestinians-intl/index.html","Israel to transfer at least 1 million Covid-19 vaccines to Palestinians in swap deal"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/africa/liberia-rebel-convicted-switzerland-intl/index.html","Liberian rebel sentenced in Switzerland for war crimes, cannibalism"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/17/tech/pornhub-lawsuit-filed/index.html","Pornhub sued for allegedly serving nonconsensual sex videos"
"2021-06-18","202106181835","evening","https://edition.cnn.com/2021/06/18/uk/royal-news-newsletter-06-18-21-scli-gbr-cmd-intl/index.html","Analysis: What to expect when Harry heads back to London"
"2021-06-18","202106181835","evening","https://edition.cnn.com/specials/live-cnni-uk","Watch CNN in the UK: Latest headlines from around the world"
