"date","timestamp","session","href","txt"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/us/adventures-with-purpose-cold-case-diving-trnd/index.html","The disappearance of a Florida grandmother had baffled her family and police - until internet sleuths arrived to take a fresh look"
"2022-02-06","202202062320","late","https://us.cnn.com/videos/us/2022/02/06/adventures-with-purpose-solve-missing-person-case-orig-dp.cnn","Families turn to these YouTube divers to find lost loved ones"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/02/us/florida-sniper-rifle-magnet-fishing-trnd/index.html","A Florida man took his grandson magnet fishing. Police are now investigating what they reeled in"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/us/colorado-shooting-suspect/index.html","Arrest warrant issued for suspect in Colorado church shooting "
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/us/texas-family-members-killed-kevin-milazzo/index.html","Texas man suspected of killing 4 people, including a child, before taking his own life, police say "
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/05/us/fbi-most-wanted-capture-trnd/index.html","Fugitive on FBI's Ten Most Wanted list caught"
"2022-02-06","202202062320","late","https://www.cnn.com/2022/02/06/sport/us-born-figure-skater-beverly-zhu-yi-china-olympic-intl-hnk/index.html","Online trolls go after US-born skater making Olympic debut for China"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/politics/xavier-becerra-reset-biden-administration/index.html","Dr. Fauci technically reports to the HHS secretary — but that's not how it feels to most administration officials"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/us/lake-erie-rescue-catawba-island/index.html","18 people rescued from floating sheet of ice on Lake Erie"
"2022-02-06","202202062320","late","https://www.cnn.com/2022/02/06/politics/marc-short-mike-pence-donald-trump/index.html","Pence's chief of staff says former VP rebuked Trump because it 'merited a response'"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/opinions/mike-pence-donald-trump-drama-dantonio/index.html","Opinion: Pence's baby step away from Trump doesn't go far enough"
"2022-02-06","202202062320","late","https://us.cnn.com/videos/world/2022/02/06/china-olympics-corporations-human-rights-jake-tapper-sotu-vpx.cnn","Jake Tapper calls out China's move during Olympics Opening Ceremony"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/05/politics/navy-seal-candidate-death/index.html","Navy SEAL candidate dies and another hospitalized following 'Hell Week'"
"2022-02-06","202202062320","late","https://us.cnn.com/videos/politics/2022/02/06/senator-murkowski-republican-party-partisan-politics-sotu-vpx.cnn","GOP senator: I'm not here to be a representative of the Republican party"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/06/politics/supreme-court-vacancy-white-grievance/index.html","Analysis: Why GOP increasingly casts White people as racism's victims"
"2022-02-06","202202062320","late","https://us.cnn.com/videos/politics/2022/02/05/republican-party-reagan-january-6-holdon-acostanr-vpx.cnn","Acosta: GOP senator appears to be aligning with pro-Russian movement"
"2022-02-06","202202062320","late","https://us.cnn.com/2022/02/02/opinions/trump-pardon-jan-6-mass-protests-dantonio/index.html","Opinion: Trump's growing recklessness is a ticking time bomb"
