"date","timestamp","session","href","txt"
"2021-05-07","202105070929","morning","https://us.cnn.com/travel/article/norwegian-cruise-line-florida-vaccinations/index.html","Norwegian cruises may suspend Florida departures due to a law prohibiting businesses from asking about vaccination status, the company's CEO says"
"2021-05-07","202105070929","morning","http://www.cnn.com/2021/05/06/success/home-buyer-challenges-feseries/index.html","This is how hard it is to buy a house right now"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/06/investing/steel-shortage-stocks-bubble/index.html","Steel prices have tripled. Now Bank of America is worried"
"2021-05-07","202105070929","morning","https://us.cnn.com/videos/business/2021/05/06/economy-roaring-twenties-recovery.cnnbusiness","The US eyes possible 'Roaring '20s' recovery"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/06/politics/montana-pandemic-unemployment-benefits/index.html","South Carolina and Montana to end all pandemic unemployment benefits for jobless residents"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/06/success/mortgage-rates-may-drop-feseries/index.html","Mortgage rates are falling again"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/06/media/jen-psaki-insights-reliable-sources/index.html","Jen Psaki says she talked with the Biden transition team about a roughly one-year term"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/07/politics/president-joe-biden-donald-trump-liz-cheney-republicans/index.html","Stark contrast between White House and GOP activity this week"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/07/politics/giuliani-whos-who-investigation/index.html","Who's who in the Giuliani-Ukraine search warrants?"
"2021-05-07","202105070929","morning","http://www.cnn.com/2021/05/06/politics/keisha-lance-bottoms-atlanta-mayor-not-running-relection/index.html","Atlanta Mayor Keisha Lance Bottoms won't run for reelection"
"2021-05-07","202105070929","morning","http://www.cnn.com/2021/05/06/us/wells-fargo-hostage-situation-st-cloud-minnesota/index.html","A suspect has been arrested and hostages released after an eight-hour standoff at a Minnesota bank, police say"
"2021-05-07","202105070929","morning","https://us.cnn.com/videos/politics/2021/05/07/matt-gaetz-villages-tour-greene-kaye-pkg-ac360-vpx.cnn","'I'm horrified': Community reacts to Gaetz speaking tour"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/07/china/china-philippines-vaccines-climate-mic-intl-hnk/index.html","As China awaits WHO approval for its vaccines, one country is sending theirs back"
"2021-05-07","202105070929","morning","https://us.cnn.com/videos/politics/2021/05/07/gop-touting-covid-relief-voted-against-pence-mccarthy-malliotakis-bolo-cpt-vpx.cnn","'That's BS': Cuomo on GOP lawmakers touting Covid relief they voted against"
"2021-05-07","202105070929","morning","https://us.cnn.com/2021/05/06/opinions/progressive-cheney-romney-bush-jackson-lee/index.html","Opinion: I'm a proud progressive who thinks Liz Cheney, Mitt Romney and George W. Bush are true patriots"
"2021-05-07","202105070929","morning","https://us.cnn.com/videos/world/2021/05/06/india-doctors-hiding-kiley-pkg-lead-vpx.cnn","Medics in India ordered to run from ICU when oxygen ran out"
