"date","timestamp","session","href","txt"
"2023-02-20","202302201829","evening","https://www.theguardian.com/world/2023/feb/20/turkey-new-6-point-4-magnitude-earthquake-hatay","
              
               Turkey
                Hatay hit by new 6.4-magnitude earthquake  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/uk-news/2023/feb/20/nicola-bulley-identified-as-body-recovered-from-lancashire-river","
              
               Nicola Bulley
                Body recovered from Lancashire river is 45-year old, say police  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/world/live/2023/feb/20/russia-ukraine-war-live-updates-latest-news-foreign-ministers-eu-ammunition-deal","
              
               Live
                Russia-Ukraine war: Joe Biden’s surprise visit to Kyiv ‘unprecedented in modern times’, says US  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/society/2023/feb/20/junior-doctors-in-england-to-strike-72-hours-march-emergency-care-nhs","
                
                 NHS
                  Junior doctors in England to strike for 72 hours in March  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/uk-news/2023/feb/20/plymouth-shooting-victims-families-police-failings-inquest-jake-davison","
                
                 Plymouth shooting
                  Victims’ families hit out at ‘police failings’ after unlawful killing verdict  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/uk-news/2023/feb/20/police-spy-unit-caused-outrage-pain-infiltrated-leftwing-groups","
                
                 'Spy cops' scandal
                  Police unit caused ‘outrage and pain’ as it infiltrated leftwing groups  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/politics/2023/feb/20/northern-ireland-post-brexit-deal-unlikely-this-week-says-dup-spokesperson","
                
                 Brexit
                  Suella Braverman hints at opposition to ditching Northern Ireland protocol bill  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/uk-news/2023/feb/20/i-was-told-to-lie-at-organ-transplant-meeting-alleged-victim-tells-uk-court","
                
                 Organ trafficking
                  I was told to lie at transplant meeting, alleged victim tells UK court  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/world/2023/feb/20/anglicans-reject-justin-welby-as-head-of-global-church-amid-anger-at-same-sex-blessings","
                
                 Justin Welby
                  Anglicans reject archbishop of Canterbury as head of global church amid anger at same-sex blessings  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/politics/2023/feb/20/low-uptake-for-free-voter-id-scheme-among-elderly-and-young-people-in-uk","
                
                 Voting
                  Low uptake for free ID scheme among elderly and young people in UK  "
"2023-02-20","202302201829","evening","https://www.theguardian.com/education/2023/feb/20/sheffield-school-criticised-for-saying-job-applicants-must-be-wedded-to-role","
                
                 Teaching
                  Sheffield school criticised for saying job applicants must be ‘wedded’ to role  "
