"date","timestamp","session","href","txt"
"2021-10-27","202110271825","evening","https://www.cnn.com/entertainment/live-news/rust-shooting-investigation-10-27-21/index.html","Investigators collected 600 items of evidence, including what officials believe is the gun fired by Alec Baldwin"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/entertainment/rust-set-press-conference/index.html","'Rust' set shooting press conference: What we learned"
"2021-10-27","202110271825","evening","https://www.cnn.com/entertainment/live-news/rust-shooting-investigation-10-27-21/h_35d434d285cebe9d1451aad7181e32ad","Sheriff: 'It's too early right now' to comment on charges in 'Rust' movie shooting"
"2021-10-27","202110271825","evening","https://www.cnn.com/entertainment/live-news/rust-shooting-investigation-10-27-21/h_32b56dee81884595c40c838c524deb7e","Actor says crew and cameras were protected by shields during his shooting scene "
"2021-10-27","202110271825","evening","https://us.cnn.com/videos/entertainment/2021/10/27/rachel-morrison-cinematographer-baldwin-rust-safety-on-set-newday-vpx.cnn","'This is not a corner you cut': Cinematographer slams 'Rust' set"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/26/entertainment/rust-alec-baldwin-shooting-unfolded-cec/index.html","How the fatal 'Rust' shooting unfolded, moment by moment"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/us/kyle-rittenhouse-trial-victim-terminology/index.html","Judge: Men Rittenhouse shot can't be called 'victims'"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/economy/housing-bubble-risk/index.html","No one seems worried about a housing bubble. Just like last time the bubble burst"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/investing/trump-spac-dwac-marjorie-taylor-greene/index.html","Taylor Greene invested as much as $50,000 in Trump SPAC before stock plunged"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/politics/capitol-rioter-with-proud-boys-ties-to-plead-guilty/index.html","breaking  Capitol rioter with Proud Boys ties to plead guilty, lawyer says"
"2021-10-27","202110271825","evening","https://us.cnn.com/videos/us/2021/10/27/rittenhouse-judge-areva-martin-reaction-sot-nr-vpx.cnn","See legal analyst's reaction to judge's decision in Kyle Rittenhouse case"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/tech/facebook-papers-government-investigation/index.html","Facebook says it's facing 'government investigations' related to whistleblower docs"
"2021-10-27","202110271825","evening","http://www.cnn.com/2021/10/27/us/abandoned-children-texas-apartment-arrests/index.html","Mom and her boyfriend face charges after 3 kids found abandoned in apartment with another child's remains"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/26/us/georgia-golden-ray-cargo-ship-wreck-removal-largest-in-us-history/index.html","Removal of cargo ship off Georgia coast is largest in US history, Coast Guard says"
"2021-10-27","202110271825","evening","https://us.cnn.com/videos/politics/2021/10/27/john-eastman-video-pence-2020-election-results-honig-nr-vpx.cnn","'Completely damning' video of Trump's legal adviser emerges "
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/us/broward-high-schools-covid-masks/index.html","School district that defied DeSantis on mask rules will end requirement for high schools"
"2021-10-27","202110271825","evening","https://us.cnn.com/videos/politics/2021/10/27/marjorie-taylor-greene-jan-6-comments-dons-take-dlt-vpx.cnn","Hear how Marjorie Taylor Greene describes events of Jan. 6"
"2021-10-27","202110271825","evening","http://www.cnn.com/travel/article/colorado-lost-hiker-phone-trnd/index.html","Missing hiker ignored calls from rescuers' unknown number"
"2021-10-27","202110271825","evening","https://us.cnn.com/2021/10/27/health/kids-five-to-eleven-covid-vaccine-wellness/index.html","Once kids are vaccinated, can they stop wearing masks? An expert weighs in"
