"date","timestamp","session","href","txt"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/politics/moderate-republicans-kevin-mccarthy-speaker/index.html","An idea to strike back at the rebellious group of GOP lawmakers has been floated among some members of the party"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/politics/jill-biden-2024-campaign/index.html","Jill Biden makes a tidal shift from her thoughts on another run at the White House"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/politics/schumer-pelosi-interview/index.html","CNN EXCLUSIVE Pelosi, Schumer talk 2024 as the possibility of a Biden-Trump rematch looms"
"2022-12-15","202212152322","late","https://us.cnn.com/videos/politics/2022/12/15/pelosi-schumer-intv-2024-trump-biden-jan-6-gangel-lead-vpx.cnn","'I don't think we should talk about him while we're eating': Pelosi reacts to Trump run"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/politics/donald-trump-2024-free-speech-tech/index.html","Trump unveils plans to take on tech companies if he wins in 2024 in appeal to conservative base"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/14/opinions/abortion-pregnant-workers-fairness-act-discrimination-bachiochi-siegel-williams-ziegler/index.html","Opinion: We disagree about abortion but with one voice support this urgently-needed law"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/europe/polish-police-chief-exploding-gift-intl/index.html","Exploding gift sends Polish police chief to hospital after Ukraine visit"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/entertainment/twitch-legacy-kindness-death/index.html","tWitch's tragic death stirred public shock, expressions of grief and confusion"
"2022-12-15","202212152322","late","https://us.cnn.com/style/article/cezanne-cincinnati-art-museum/index.html","For almost 160 years, a Cézanne painting had a secret hiding in plain sight"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/us/harvard-university-appoints-claudine-gay-school-president-reaj/index.html","Harvard University appoints Claudine Gay as school's first Black president"
"2022-12-15","202212152322","late","https://us.cnn.com/videos/business/2022/12/15/cryptocurrency-actor-ben-mckenzie-intv-contd-cnntm-vpx.cnn","Actor rips crypto as 'largest Ponzi scheme in history'"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/sport/brock-purdy-san-francisco-49ers-nfl-spt-intl/index.html","The NFL rookie QB sensation who continues to prove everyone wrong"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/entertainment/royal-news-newsletter-12-15-22-scli-gbr-cmd-intl/index.html","Harry and Meghan point the finger in final Netflix episodes"
"2022-12-15","202212152322","late","https://us.cnn.com/videos/media/2022/12/15/horror-ornaments-viral-video-moos-cprog-orig-bdk.cnn","Dad's evil ornament business thrives after daughter's viral video"
"2022-12-15","202212152322","late","https://us.cnn.com/travel/article/chance-encounters-european-sleeper-train-1990s/index.html","They met on a European sleeper train. 'He looks very clean and American,' she thought"
"2022-12-15","202212152322","late","https://us.cnn.com/2022/12/15/world/snake-clitoris-scn/index.html","Researchers have found that snakes have a clitoris. Here's what it could mean"
"2022-12-15","202212152322","late","https://us.cnn.com/videos/us/2022/12/15/emory-nurses-mock-patients-tiktok-cprog-orig-jc-aw.cnn","Nurses posted a TikTok video mocking patients. Now they're out of a job"
"2022-12-15","202212152322","late","https://us.cnn.com/style/article/orwell-1984-russian-bestseller-scli-intl/index.html","George Orwell's novel of repression tops Russian bestseller lists"
