"date","timestamp","session","href","txt"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/06/middleeast/iran-nuclear-deal-intl-cmd/index.html","Of all the foreign policy challenges the US faces now, this is the crisis with the easiest solution at hand"
"2021-04-06","202104060930","morning","https://edition.cnn.com/videos/world/2020/01/08/us-iran-tensions-history-relationship-explained-mkd-lc-lon-orig.cnn","How the US and Iran became enemies"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/05/middleeast/jordan-arrests-royal-family-explainer-intl/index.html","Jordan's royal family drama sends shudders around region"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/06/asia/myanmar-civil-war-ethnic-rebels-intl-hnk/index.html","Myanmar is reaching a turning point as the military continues to wage war on its citizens"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/06/politics/joe-biden-infrastructure-us-debate/index.html","Biden's second massive political gamble sparks a clash with his foes on Capitol Hill"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/05/asia/japan-politics-youth-aging-population-hnk-intl-dst/index.html","Gaffe-prone men in power take center stage in Japan. But youths are calling for change"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/05/us/derek-chauvin-trial-george-floyd-day-6/index.html","Chauvin 'absolutely' violated neck restraint policy, police chief says"
"2021-04-06","202104060930","morning","https://edition.cnn.com/videos/media/2021/04/06/qanon-identity-hbo-filmmaker-ac360-vpx.cnn","Filmmaker says he potentially uncovered man behind QAnon"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/05/europe/putin-russia-presidential-term-intl-hnk/index.html","Putin signs law allowing him to run for two more terms as Russian President"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/06/investing/credit-suisse-archegos-losses/index.html","Credit Suisse execs out as bank takes $4.7 billion hit from hedge fund collapse"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/05/politics/matt-gaetz-sex-trafficking-investigation-bob-kent-cnntv/index.html","Man tied to Matt Gaetz's extortion allegation says lawmaker is 'trying to direct attention from himself'"
"2021-04-06","202104060930","morning","https://edition.cnn.com/2021/04/05/media/hunter-biden-book-beautiful-things/index.html","Analysis: The ugly truths in Hunter Biden's book 'Beautiful Things'"
