"date","timestamp","session","href","txt"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/19/politics/joe-biden-presidency-under-scrutiny/index.html","Biden isn't adequately explaining why he failed to predict Afghanistan's fast fall. He no longer gets credit simply for not being Trump."
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/politics/america-is-back-joe-biden-afghanistan/index.html","World leaders question Biden's chaotic Afghanistan withdrawal"
"2021-08-19","202108190921","morning","https://edition.cnn.com/videos/politics/2021/08/18/biden-abc-news-afghanistan-troop-withdraw-chaos-ensuing-collins-thelead-vpx.cnn","Watch: Biden's interview with ABC News "
"2021-08-19","202108190921","morning","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-19-21/index.html"," live updates Twelve people killed in and around Kabul airport"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/opinions/afghanistan-fleeing-kabul-flashbacks-halaimzai/index.html","Opinion: Biden's remark on Afghan forces leaves me speechless"
"2021-08-19","202108190921","morning","https://edition.cnn.com/videos/world/2021/08/19/afghanistan-us-withdrawal-russia-reaction-pleitgen-pkg-tsr-vpx.cnn","How Russia is reacting to US withdrawal from Afghanistan"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/politics/afghanistan-airport-safe-passage/index.html","US cannot ensure safe passage to Kabul airport, embassy says "
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/asia/taliban-leadership-regime-explainer-cmd-intl/index.html","The Taliban want the world to think they've changed. Early signs suggest otherwise"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/19/business/meng-wanzhou-huawei-extradition-canada-intl-hnk/index.html","Huawei CFO's extradition hearings have finally wrapped up. The case isn't over yet"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/asia/singapore-briton-jailed-mask-intl-hnk/index.html","British man gets 6 weeks in Singapore prison for not wearing face mask"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/economy/xi-jinping-china-wealth-redistribution-intl-hnk/index.html","Xi turns his fire on China's rich in push to redistribute wealth"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/politics/russia-skyfall-missile-test-satellite-images/index.html","New images show Russia may be about to test nuclear-powered 'Skyfall' missile"
"2021-08-19","202108190921","morning","https://edition.cnn.com/videos/world/2021/08/18/skeleton-pompeii-orig-jk.cnn","Skeleton found in Pompeii is so well-preserved, it still has hair"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/18/americas/haiti-earthquake-news-wednesday-intl/index.html","'Haiti is reeling:' Earthquake survivors overwhelm hospitals in disaster-hit nation"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/19/weather/us-western-wildfires-thursday/index.html","Thousands more evacuated as California wildfire swells 24 times its size in 2 days"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/19/weather/hurricane-grace-mexico-thursday/index.html","Intensifying Hurricane Grace expected to strike Mexico's Yucatan Peninsula"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/19/weather/post-tropical-cyclone-fred-thursday/index.html","Flooding in North Carolina left 35 people unaccounted for"
"2021-08-19","202108190921","morning","https://edition.cnn.com/2021/08/19/asia/death-toll-myanmar-coup-intl-hnk/index.html","Death toll since Myanmar coup tops 1,000, says activist group"
