"date","timestamp","session","href","txt"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/weather/noreaster-bomb-cyclone-storm-saturday/index.html","While the storm's path has been uncertain, key points are clearer today"
"2022-01-29","202201291418","midday","https://us.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/index.html","live updates Nor'easter slams the Northeast"
"2022-01-29","202201291418","midday","https://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/h_3d6b7d44787ddcab41c2589719c42dca","A city-by-city timeline of nor'easter impacts"
"2022-01-29","202201291418","midday","https://us.cnn.com/videos/weather/2022/01/29/weather-forecast-bomb-cyclone-noreaster-update-snow-storm-vpx.cnn","Video shows which areas are expected to get the most snow"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/us/winter-storm-driving-safety-guidelines-how-to/index.html","Here's how to drive safely on ice and snow"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/03/weather/snow-forecast-map/index.html","Snow forecast: See how much snow is expected in your area"
"2022-01-29","202201291418","midday","https://us.cnn.com/videos/weather/2022/01/29/winter-storm-warning-new-jersey-video-newday-vpx.cnn","Reporter shows what storm is like in one of the worst hit areas"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/28/us/bomb-cyclone-explainer-wxc-trnd/index.html","What is a bomb cyclone? What you need to know"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/sport/university-of-michigan-robert-anderson-victims-intl-spt/index.html","This may be the largest case of sex abuse by a single person in the US. A former NFL player wants victims' stories to be heard"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/europe/russia-ukraine-global-implications-cmd-intl/index.html","How a Russian invasion of Ukraine would disrupt the world"
"2022-01-29","202201291418","midday","http://www.cnn.com/2022/01/28/politics/j-michelle-childs-supreme-court-consideration-white-house/index.html","White House confirms J. Michelle Childs is under consideration for SCOTUS nomination"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/politics/sotomayor-roberts-kagan-supreme-court-breyer/index.html","Analysis: The 3 Supreme Court justices to watch after Breyer retires"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/politics/pentagon-hypersonic-weapon-meeting/index.html","Pentagon to host high-level meeting to 'light a fire' and speed up hypersonic weapon development"
"2022-01-29","202201291418","midday","https://us.cnn.com/videos/politics/2022/01/29/marjorie-taylor-greene-radio-show-acosta-dip-holdon-vpx.cnn","See how Taylor Greene reacts to criticism from call-in guests during live broadcast"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/business/cvs-receipts-long-extracare-rewards/index.html","CVS receipts have taken on a life of their own, and that's part of the retailer's strategy"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/28/us/mail-carrier-saves-elderly-woman-trnd/index.html","Mail began to pile up at a home. A local carrier noticed and saved a woman's life"
"2022-01-29","202201291418","midday","https://us.cnn.com/videos/politics/2022/01/29/glen-youngkin-tip-line-divisive-teaching-ban-policy-backlash-eva-mckend-pkg-the-lead-vpx.cnn","Lawmaker says tip line is reminiscent of authoritarian regimes"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/28/us/arizona-hiker-photo-fall-death/index.html","An Arizona hiker fell 700 feet to his death while trying to take a photo"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/29/entertainment/joni-mitchell-spotify-vaccine-misinformation-scli-intl/index.html","'I stand in solidarity with Neil Young': Joni Mitchell to remove her music from Spotify"
"2022-01-29","202201291418","midday","http://www.cnn.com/2022/01/28/investing/elon-musk-tesla-stock-slide/index.html","Elon Musk just took the entire EV stock sector down with these comments"
"2022-01-29","202201291418","midday","https://us.cnn.com/videos/us/2022/01/28/brookside-alabama-police-department-allegations-valencia-pkg-lead-vpx.cnn","CNN investigates allegations of 'policing for profit' in small Alabama town"
"2022-01-29","202201291418","midday","https://us.cnn.com/2022/01/28/politics/kansas-man-charged-joe-biden-threats/index.html","US Secret Service charges Kansas man with threatening to harm Biden"
