"date","timestamp","session","href","txt"
"2023-01-12","202301121831","evening","https://www.cnn.com/politics/live-news/garland-attorney-general-statement-01-12-23/index.html","Attorney General Garland appoints a special counsel to take over the probe into Biden's potential mishandling of classified documents"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/politics/joe-biden-classified-documents-counsels-office/index.html","Classified docs found in garage of Biden home"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/politics/joe-biden-documents-gop-house-george-santos/index.html","Analysis: The stunning new twist in the Biden documents saga"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/11/opinions/trump-biden-classification-government-documents-moss/index.html","Opinion: A tale of two men and their classified documents"
"2023-01-12","202301121831","evening","https://us.cnn.com/videos/politics/2023/01/12/biden-speaks-on-classfied-documents-discovery-nr-vpx.cnn","'What were you thinking?: Biden reacts to reporter question on classified documents"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/11/politics/cpac-matt-schlapp-sexual-assault-allegations/index.html","GOP strategist alleges powerful conservative sexually assaulted him "
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/politics/proud-boys-trial-chaos/index.html","Proud Boys sedition trial marked by courtroom drama, fighting"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/politics/taylor-dudley-navy-veteran-released-russia/index.html","US Navy veteran released from Russian custody"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/health/sitting-prolonged-study-wellness/index.html","Sitting too much is bad for your health, but offsetting the impact is easy, study shows"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/us/ana-walshe-missing-mother-husband-massachusetts-thursday/index.html","As search for missing Massachusetts woman continues, documents show criticisms of her husband"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/entertainment/julia-roberts-roots/index.html","Julia Roberts has discovered she's not actually a Roberts"
"2023-01-12","202301121831","evening","https://us.cnn.com/videos/media/2023/01/12/jared-jeffries-price-is-right-car-moos-cprog-orig-bdk.cnn","See huge former NBA player win small car on game show"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/opinions/spare-prince-harry-review-masculinity-culture-wars-staples/index.html","Opinion: Why Prince Harry is such a threat to a certain kind of man"
"2023-01-12","202301121831","evening","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver wows police officer with backflip during DWI test"
"2023-01-12","202301121831","evening","https://us.cnn.com/2023/01/12/sport/dana-white-ufc-domestic-violence-spt-intl/index.html","UFC president Dana White does not expect punishment for domestic violence incident"
"2023-01-12","202301121831","evening","https://us.cnn.com/travel/article/hing-indian-food-intl-hnk/index.html","If you get this divisive ingredient on your hands, it lingers no matter how many times you wash them"
"2023-01-12","202301121831","evening","https://us.cnn.com/videos/world/2023/01/12/christo-grozev-russias-most-wanted-list-intv-ebof-intl-vpx.cnn","He was just placed on Russia's most-wanted list. He has no idea why"
