"date","timestamp","session","href","txt"
"2022-06-09","202206090924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-09-22/index.html","Intense fighting continues in Severodonetsk as Ukrainian official says 'the Russians are destroying everything'"
"2022-06-09","202206090924","morning","https://edition.cnn.com/videos/world/2022/06/09/us-weapons-ukrainian-troops-chance-dnt-ac360-vpx.cnn","See the US weapons Ukrainian troops use on front lines"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/europe/russia-ukraine-school-blackboard-letters-intl-cmd/index.html","Russian soldiers smashed up their school. Then they purportedly left messages for pupils urging peace"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/08/europe/ukraine-hunt-for-collaborators-intl/index.html","Ukrainian authorities have reserved special loathing for alleged collaborators. A reckoning is now underway"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/opinions/ukraine-move-canada-ancestor-father-painting-bociurkiw/index.html","Opinion: Dad's 1950 Ukraine painting and a life-changing move"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/08/politics/house-gun-violence-hearing-uvalde-buffalo-key-moments/index.html","Pediatrician on Uvalde shooting aftermath: 'I'll never forget what I saw'"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/politics/jan-6-hearings-donald-trump-democracy/index.html","First prime-time Jan. 6 hearing is key in exposing Trump's assault on US democracy"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/china/pla-plane-crash-china-intl-hnk/index.html","Chinese military plane crashes in residential area, at least one dead"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/08/world/coronavirus-newsletter-intl-06-08-22/index.html","US has 'very serious' problem with Covid-19 vaccine uptake"
"2022-06-09","202206090924","morning","https://edition.cnn.com/videos/world/2022/06/08/dom-phillips-family-missing-journalist-brazil-intv-tgb-intl-vpx.cnn","Sister of missing British journalist reacts to president's comment on her brother"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/china/southern-china-flooding-climate-change-rains-intl-hnk/index.html","Torrential rains kill 25 people in China"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/asia/china-cambodia-naval-base-military-intl-hnk/index.html","China and Cambodia break ground at naval base in show of 'iron-clad' relations"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/us/florida-restaurant-note-stepfather-conviction-child-abuse/index.html","Florida restaurant employee saved child abuse victim with note offering help"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/08/politics/jared-kushner-trump-satisfied/index.html","Analysis: How Kushner kept Trump happy"
"2022-06-09","202206090924","morning","https://edition.cnn.com/2022/06/09/americas/dom-phillips-bruno-pereira-missing-suspect-intl-latam/index.html","Suspect held as Brazil searches for missing British journalist and researcher in Amazon"
