"date","timestamp","session","href","txt"
"2022-05-31","202205311830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/h_03dc96ca7088aa4eb4d802c48c6c30ac","By zeroing in on the region, Russia's President has brought his assault on Ukraine full circle"
"2022-05-31","202205311830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/index.html","India increases flow of heavily discounted Russian oil as West continues to place sanctions on Moscow"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/energy/russia-shell-germany-gas-shut-off/index.html","Russia is about to shut off some of Germany's gas "
"2022-05-31","202205311830","evening","https://us.cnn.com/videos/world/2022/05/31/hypersonic-missiles-russia-china-us-warfare-technology-ebof-fisher-pkg-vpx.cnn","Russia and China ahead of US in key warfare tech. Here's why"
"2022-05-31","202205311830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/h_01655ba26b6f96e2a55ad994f184f164","Biden says he won't send Ukraine rockets that could reach Russia"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/opinions/eu-russian-oil-embargo-hungary-orban-andelman/index.html","Opinion: Europe's Russian oil embargo includes a birthday present for Hungary's Orban"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/energy/eu-oil-ban-analysis-intl-cmd/index.html","Analysis: EU's Russian oil ban was unthinkable even a few months ago. But these are its flaws"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","Supreme Court clerks alarmed as probe of leaked draft opinion escalates"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/us/schools-after-mass-shootings-uvalde-texas/index.html","There's talk of razing Robb Elementary and rebuilding it. Here's what happened after other school massacres"
"2022-05-31","202205311830","evening","http://www.cnn.com/2022/05/31/politics/sussmann-verdict/index.html","Clinton lawyer who passed a tip to the FBI about Trump and Russia acquitted"
"2022-05-31","202205311830","evening","http://www.cnn.com/2022/05/30/us/jeff-gladney-nfl-arizona-cardinals-death/index.html","NFL cornerback Jeff Gladney dies at 25"
"2022-05-31","202205311830","evening","https://us.cnn.com/videos/us/2022/05/31/radio-call-video-child-says-i-got-shot-valencia-newsroom-vpx.cnn","Video captures moment in radio call of child saying, 'I got shot'"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/politics/trump-georgia-investigation/index.html","Georgia attorney general subpoenaed in Trump investigation"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/politics/midterm-elections-issues-guns-abortion/index.html","Analysis: Two issues that could disrupt the 2022 elections"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/politics/biden-recounts-uvalde-visit/index.html","Biden recounts his visit to Uvalde: 'The pain is palpable'"
"2022-05-31","202205311830","evening","https://us.cnn.com/videos/world/2022/05/31/wild-boar-wreak-havoc-city-pkg-intl-ldn-vpx.cnn","Wild boar wreak havoc in this city as some call for them to be killed"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/30/us/daniel-defense-uvalde-gun-maker-ads/index.html","The maker of a gun used in Texas shooting has history of controversial weapons ads "
"2022-05-31","202205311830","evening","https://www.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","Nuclear fusion is the holy grail of clean energy. We're closer to it than ever"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/weather/agatha-forecast-alex-hurricane-mexico-florida/index.html","The remnants of Hurricane Agatha could become Alex this week"
"2022-05-31","202205311830","evening","https://us.cnn.com/videos/business/2022/05/10/lucid-air-dream-edition-electric-review-mc-orig.cnn-business","Tesla should be worried about this electric luxury car"
"2022-05-31","202205311830","evening","https://us.cnn.com/2022/05/31/investing/stock-market-investing-trading/index.html","The stock market 'casino' is closed"
