"date","timestamp","session","href","txt"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/europe/russian-teen-social-media-ukraine-war-intl-cmd/index.html","A 19-year-old is facing years in prison for social media posts that that authorities say discredit the Russian army and justify terrorism"
"2023-01-29","202301291825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-29-23/index.html","LIVE UPDATES: What we know so far about the number of tanks pledged to Ukraine from each country"
"2023-01-29","202301291825","evening","https://edition.cnn.com/videos/world/2023/01/29/ukraine-tanks-pleitgen-cnntmw-vpx.cnn","Ukraine tank commander says his unit has just one problem"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/27/world/ukraine-tanks-western-allies-intl-hnk/index.html","West to deliver 321 tanks to Ukraine, says diplomat, as North Korea accuses US of 'crossing the red line'"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/us/tyre-nichols-protests-sunday/index.html","Protesters across the US decry police brutality after Tyre Nichols' death"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/uk/uk-zahawi-gbr-intl/index.html","UK Prime Minister Rishi Sunak fires Conservative Party chairman Nadhim Zahawi over tax scandal"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/tennis/novak-djokovic-stefanos-tsitsipas-australian-open-final-spt-intl/index.html","Novak Djokovic sobs after winning his 10th Australian Open title"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/28/middleeast/drones-attack-iran-military-plant-intl-hnk/index.html","Drones attack military plant in Iran: Tehran"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/28/middleeast/iran-earthquake-two-dead-hundreds-injured-intl-hnk/index.html","Hundreds injured, 3 dead, as earthquake hits Iran"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/asia/pakistan-boat-accident-mass-drowning-intl/index.html","10 children killed and seven injured in Pakistan after boat capsizes"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/middleeast/israel-attacks-settlements-strengthened-netanyahu-intl-hnk/index.html","Settlements to be 'strengthened' in wake of Jerusalem attacks, Israeli PM Netanyahu says"
"2023-01-29","202301291825","evening","https://edition.cnn.com/2023/01/29/politics/joe-biden-donald-trump-approval-president/index.html","Analysis: Biden's approval drops as he takes the spotlight from Trump"
"2023-01-29","202301291825","evening","https://edition.cnn.com/videos/world/2023/01/29/ukraine-russia-army-strategy-leighton-sot-brown-nr-vpx.cnn","Ret. colonel breaks down what Russian and Ukrainian armies may do next"
