"date","timestamp","session","href","txt"
"2022-09-15","202209151833","evening","https://www.theguardian.com/environment/2022/sep/15/liz-truss-to-lift-fracking-ban-despite-little-progress-on-earthquake-risk","Exclusive  Liz Truss to lift fracking ban ‘despite little progress on earthquake risk’ "
"2022-09-15","202209151833","evening","https://www.theguardian.com/world/live/2022/sep/15/russia-ukraine-war-live-updates-flooding-in-kryvyi-rih-after-missiles-hit-dam-at-zelenskiys-home-town","Live  Russia-Ukraine war: EU says supply of weapons to Ukraine ‘absolutely vital’; missile strikes Zelenskiy’s home town "
"2022-09-15","202209151833","evening","https://www.theguardian.com/sport/2022/sep/15/roger-federer-announces-retirement-from-tennis-after-stellar-career","Roger Federer  Tennis great to retire from sport after stellar career "
"2022-09-15","202209151833","evening","https://www.theguardian.com/politics/2022/sep/15/zac-goldsmith-loses-environment-job-amid-fears-of-animal-welfare-downgrade","Exclusive  Zac Goldsmith loses environment job amid fears of animal welfare downgrade "
"2022-09-15","202209151833","evening","https://www.theguardian.com/uk-news/2022/sep/15/delays-leave-man-facing-four-years-in-leicester-jail-without-trial","Exclusive  Delays leave man facing four years in Leicester jail without trial "
"2022-09-15","202209151833","evening","https://www.theguardian.com/science/2022/sep/15/scientists-hail-autoimmune-disease-therapy-breakthrough-car-t-cell-lupus","Autoimmune diseases  Scientists hail therapy breakthrough  "
"2022-09-15","202209151833","evening","https://www.theguardian.com/sport/2022/sep/15/eddie-butler-former-wales-rugby-union-captain-and-journalist-dies-aged-65","Eddie Butler  Former Wales rugby union captain, broadcaster and Observer writer dies aged 65 "
"2022-09-15","202209151833","evening","https://www.theguardian.com/world/2022/sep/15/irish-teacher-jailed-contempt-of-court-after-refusing-student-pronouns","Ireland  Teacher jailed for contempt of court after refusing to refer to pupil as ‘they’ "
"2022-09-15","202209151833","evening","https://www.theguardian.com/music/2022/sep/15/cardi-b-guity-assault-2018-strip-club","‘I’ve made some bad decisions’  Cardi B pleads guilty to assault charges "
"2022-09-15","202209151833","evening","https://www.theguardian.com/politics/2022/sep/15/coffey-urges-staff-to-be-positive-be-precise-and-not-use-oxford-commas","‘Super patronising’  Thérèse Coffey urges staff to be positive, be precise, and not use Oxford commas "
