"date","timestamp","session","href","txt"
"2021-06-05","202106051909","evening","https://www.theguardian.com/world/2021/jun/05/rishi-sunak-announces-historic-agreement-by-g7-on-tax-reform","G7  Rishi Sunak announces ‘historic agreement’ on tax reform "
"2021-06-05","202106051909","evening","https://www.theguardian.com/world/2021/jun/05/suspected-extremist-attack-on-burkina-faso-village-kills-100-people","Burkina Faso  Suspected extremist attack in Solhan village kills 100 people "
"2021-06-05","202106051909","evening","https://www.theguardian.com/politics/2021/jun/05/allies-claim-matt-hancock-sounded-alarm-over-early-lifting-of-covid-restrictions","Covid  Allies claim Hancock sounded alarm over early lifting of restrictions "
"2021-06-05","202106051909","evening","https://www.theguardian.com/football/2021/jun/05/england-will-take-a-knee-before-euro-2020-matches","Euro 2020  England will take the knee before matches "
"2021-06-05","202106051909","evening","https://www.theguardian.com/politics/2021/jun/05/nerves-in-the-commons-as-mps-await-boundary-commission-report","Boundary Commission  Nerves in the Commons as MPs await report "
"2021-06-05","202106051909","evening","https://www.theguardian.com/environment/2021/jun/05/100-richest-uk-families-urged-to-commit-1bn-to-tackle-climate-crisis","Climate crisis  100 richest UK families urged to commit £1bn "
"2021-06-05","202106051909","evening","https://www.theguardian.com/society/2021/jun/05/salford-residents-each-face-100000-bill-for-post-grenfell-fire-safety-costs","Salford  Residents face £100,000 bills for post-Grenfell safety costs "
"2021-06-05","202106051909","evening","https://www.theguardian.com/world/2021/jun/05/angry-protests-in-venice-at-shock-return-of-cruise-ships","Venice  Angry protests at shock return of cruise ships  "
"2021-06-05","202106051909","evening","https://www.theguardian.com/uk-news/2021/jun/05/uk-weather-beachgoers-bask-in-sunshine-as-temperatures-reach-almost-23c","Weather  Beachgoers bask in sunshine but sunny spell may not last "
"2021-06-05","202106051909","evening","https://www.theguardian.com/uk-news/2021/jun/05/two-teenagers-held-over-fatal-stabbing-of-dea-john-reid","Birmingham  Two more teenagers held over Dea-John Reid death "
"2021-06-05","202106051909","evening","https://www.theguardian.com/tv-and-radio/2021/jun/05/preston-wallace-and-gromit-statue-wrong-trousers-bench","Nick Park bench  Preston to unveil Wallace and Gromit statue "
