"date","timestamp","session","href","txt"
"2022-12-17","202212171421","midday","https://www.cnn.com/interactive/2022/12/us/lake-mead-drought-shoreline-discoveries-climate-ctpr/","A decades-long 'megadrought' has dropped water levels to historic lows, exposing artifacts and attracting tourists"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/weather/winter-storm-northeast-saturday/index.html","Parts of the Northeast saw as much as 24.5 inches of snow from nor'easter"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/us/california-december-rain-snow-drought-climate/index.html","Recent rain and snow brought some relief to California's historic drought. It's still not enough"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/16/world/nasa-swot-launch-scn/index.html","'Game changer' satellite will measure most of the water on the planet"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/16/world/coal-use-record-high-climate-intl/index.html","World is burning more coal than ever before, report shows"
"2022-12-17","202212171421","midday","https://us.cnn.com/videos/business/2021/10/26/australia-coal-holdout-climate-coren-pkg-intl-hnk-vpx.cnn","Australia pledges net zero emissions by 2050. But their coal industry is booming"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/15/business/japan-tokyo-solar-panels-mandate-climate-intl-hnk/index.html","Tokyo will require new homes built from 2025 to have solar panels"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/politics/popular-vote-midterms-what-matters/index.html","Republicans won the popular vote, but they're not used to this feeling"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/business/tips-coffee-ice-cream-touch-screens-ctrp/index.html","'Out of control': No one knows how much to tip"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/us/toronto-billionaire-sherman-killings-reward-cec/index.html","A billionaire couple was found strangled by their pool. Their family is offering $35 million to help catch their killer"
"2022-12-17","202212171421","midday","https://us.cnn.com/videos/business/2022/12/16/haley-lu-richardson-nick-jonas-james-corden-white-lotus-cprog-mc-orig.cnn-business","'White Lotus' star meets childhood idol Nick Jonas in surprise video call"
"2022-12-17","202212171421","midday","https://us.cnn.com/travel/article/machu-picchu-tourists-stranded-amid-protests/index.html","Tourists from around the world are stranded in Machu Picchu"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/opinions/harry-meghan-netflix-documentary-series-britain-royals-ctrp-nelson/index.html","Opinion: Harry and Meghan speak their truth"
"2022-12-17","202212171421","midday","https://us.cnn.com/videos/us/2022/12/16/missing-college-student-found-alive-france-spain-nr-bell-vpx.cnn","Missing college student found alive in Spain"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/16/entertainment/barbie-teaser-trailer-intl-scli/index.html","See Margot Robbie as Barbie in first trailer"
"2022-12-17","202212171421","midday","https://us.cnn.com/2022/12/17/entertainment/kindred-hulu-octavia-butler-series-plc/index.html","Analysis: 'Kindred' brings a beloved Octavia E. Butler novel to life"
"2022-12-17","202212171421","midday","https://us.cnn.com/videos/business/2022/12/16/california-affordable-housing-culver-pkg-contd-lead-vpx.cnn","'Sophisticated Legos': New affordable housing options take shape in California"
"2022-12-17","202212171421","midday","https://us.cnn.com/sport/live-news/world-cup-croatia-morocco-12-17-22/index.html","Live updates Croatia vs Morocco and more from the 2022 World Cup"
