"date","timestamp","session","href","txt"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/politics/trump-2024-republican-presidential-candidates/index.html","As Republican hopefuls navigate the uncertainty of a Trump bid, potential opponents are paying close attention to the amount of loyalty they show Trump"
"2021-12-09","202112090928","morning","https://edition.cnn.com/videos/politics/2021/12/08/boebert-aoc-christmas-card-guns-tweet-herndon-intv-nr-vpx.cnn","AOC reacts to Republican rep's Christmas photo featuring kids with guns"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/politics/mark-meadows-lawsuit/index.html","Trump's former chief of staff sues House Jan. 6 committee"
"2021-12-09","202112090928","morning","https://edition.cnn.com/videos/politics/2021/12/09/mike-pence-potential-2024-run-kaye-dnt-ac360-vpx.cnn","Voters asked if Pence should run against Trump in 2024"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/politics/obama-redistricting-democracy-voting/index.html","Obama says GOP gerrymandering is 'not how democracy is supposed to work'"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/09/europe/finland-prime-minister-covid-apology-intl-hnk/index.html","Finland's Prime Minister apologizes for not isolating after nightclub photo surfaces"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/uk/boris-johnson-christmas-party-2020-intl-gbr/index.html","Boozy parties and a bombshell video: How a lax culture turned into a mess for UK Prime Minister Johnson"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/health/pfizer-booster-data-omicron-vaccinated-definition/index.html","Pfizer/BioNTech boosters reduce infections tenfold and Covid deaths by 90%: studies"
"2021-12-09","202112090928","morning","https://edition.cnn.com/videos/health/2021/12/08/pfizer-chief-scientific-officer-mikael-dolsten-gupta-intv-omicron-covid-vaccine-newday-vpx.cnn","Dr. Gupta questions Pfizer chief scientist on vaccine's Omicron defense"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/09/india/india-helicopter-crash-survivor-intl-hnk/index.html","Sole survivor of India helicopter crash fights for his life as country mourns victims "
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/us/missing-student-1976-car-found-trnd/index.html","Missing student's car, human remains found in creek after more than 45 years"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/09/asia/new-zealand-outlaw-smoking-intl-hnk/index.html","New Zealand plans to ban smoking for the next generation"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/09/tech/facebook-meta-myanmar-tatmadaw-intl-hnk/index.html","Meta bans businesses run by Myanmar's military from Facebook"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/business/better-executive-resignations/index.html","3 Better.com executives resign after CEO lays off 900 over Zoom"
"2021-12-09","202112090928","morning","https://edition.cnn.com/2021/12/08/us/scott-peterson-resentencing/index.html","Scott Peterson sentenced to life in prison, after being spared a death sentence"
