"date","timestamp","session","href","txt"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/15/politics/mitch-mcconnell-biden-agenda-manchin/index.html","He indicated he would implement his self-declared rule and refuse to confirm a Supreme Court nominee picked by Biden in 2024 if the GOP wins the Senate next year"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/14/politics/mcconnell-scotus-midterms-breyer/index.html","Analysis: Mitch McConnell plays his Supreme Court card"
"2021-06-15","202106150926","morning","https://us.cnn.com/videos/politics/2021/06/13/alexandria-ocasio-cortez-stephen-breyer-sot-sotu-vpx.cnn","Ocasio-Cortez 'inclined' to agree Justice Breyer should retire"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/13/world/meanwhile-in-america-june-14-intl/index.html","Analysis: Biden is about to confront two relentless forces"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/13/politics/washington-bipartisanship-gop-no/index.html","Analysis: Washington Republicans have just one move"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/11/opinions/democratic-party-progressive-kool-aid-wierson-honan/index.html","Opinion: The Democratic Party is drunk on spiked progressive Kool-Aid"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/13/politics/fact-check-mcconnell-john-lewis-voting-bill/index.html","Fact check: Breaking down Mitch McConnell's spin on the John Lewis voting rights bill"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/15/us/california-reopening-15th/index.html","California readies for its grand Covid-19 reopening "
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/15/politics/trump-allies-emails-justice-department-2020-election/index.html","New emails show how Trump and his allies pressured DOJ to try to challenge 2020 election results"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/14/politics/marjorie-taylor-greene-holocaust-museum-apology/index.html","Marjorie Taylor Greene apologizes for 'offensive' Holocaust comparison after visiting Holocaust museum"
"2021-06-15","202106150926","morning","https://us.cnn.com/videos/politics/2021/06/14/marjorie-taylor-greene-apologizes-mask-mandate-holocaust-tsr-vpx.cnn","'Surprise is understatement': Reporter on lawmaker's apology"
"2021-06-15","202106150926","morning","https://us.cnn.com/world/live-news/biden-eu-us-summit-updates-intl-06-15-21/index.html","live updates Key topics Biden will discuss with the European Union today"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/14/politics/fulton-county-ballot-drop-box-investigation/index.html","Georgia's Fulton County under state investigation for allegedly violating ballot drop box form rules"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/14/business/washington-prime-group-mall-bankruptcy/index.html","Major US mall owner files for bankruptcy"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/14/opinions/biden-queen-uk-g7-visit-success-prince/index.html","Opinion: Biden's spectacular breach of royal protocol didn't keep UK visit from success"
"2021-06-15","202106150926","morning","https://us.cnn.com/videos/us/2021/06/15/unruly-passengers-airplanes-pkg-vpx-simon-ebof.cnn","Off-duty flight attendant assaulted two crew members on flight"
"2021-06-15","202106150926","morning","https://us.cnn.com/2021/06/15/middleeast/right-wing-flag-march-jerusalem-intl/index.html","Controversial Jerusalem march set to go ahead as first test for new Israeli government"
"2021-06-15","202106150926","morning","https://us.cnn.com/videos/politics/2021/06/15/arizona-election-audit-murray-ebof-vpx.cnn","Ballot maker: We've never seen an audit conducted this way"
