"date","timestamp","session","href","txt"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/politics/russia-ukraine-us-intelligence/index.html","US spy chiefs offer most public assessment of Putin's motivations to Congress"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/asia/china-russia-invasion-xi-macron-scholz-intl/index.html","Xi says China is willing to mediate in Ukraine"
"2022-03-08","202203082323","late","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/index.html","President speaks to UK lawmakers | Ukraine's first lady accuses Russia of mass murder | Bombardment of cities continues"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/europe/kyiv-defense-ukraine-russia-intl-cmd/index.html","Kyiv: Capital transformed into fortress, with its residents determined to defend it"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/europe/russia-invasion-ukraine-03-08-intl/index.html","Evacuations: Frantic rush to leave Sumy after deadly airstrikes"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/europe/russian-general-killed-ukraine-kharkiv-intl/index.html","Russian military: Ukraine claims Russian general killed in Kharkiv"
"2022-03-08","202203082323","late","https://edition.cnn.com/videos/world/2022/03/08/ukraine-protesters-chaplynka-sot-newday-vpx.cnn","'Go home!': Gunfire as protesters confront Russian military force"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/economy/oil-gas-sanctions-russia-ukraine/index.html","Russia's final lifeline: West closes in with new punishments"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/business/mcdonalds-pepsi-coke-russia/index.html","McDonald's shutting down in Russia"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/world/brittney-griner-russia-arrest-family-friends/index.html","Anxiety, uncertainty grow after basketball star Brittney Griner's arrest in Russia"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/investing/premarket-stocks-trading/index.html","Putin's war could knock out EU economy"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/politics/joe-biden-saudi-arabia-venezuela-iran-russia-oil/index.html","Biden turns to nations he once tried to avoid to find help shutting off Russia's oil money "
"2022-03-08","202203082323","late","https://edition.cnn.com/videos/world/2022/03/08/z-symbol-russia-ukraine-black-pkg-newday-vpx.cnn","How the letter 'Z' became Russia's pro-war symbol"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/opinions/russia-iran-nuclear-deal-oil-andelman/index.html","Opinion: Russia is threatening to throw sand in the gears of Iran nuclear deal"
"2022-03-08","202203082323","late","https://edition.cnn.com/2022/03/08/investing/china-russia-trade-stocks-frenzy-intl-hnk/index.html","China's amateur investors bet  big on boost to Russian trade "
