"date","timestamp","session","href","txt"
"2021-08-18","202108182322","late","https://www.theguardian.com/world/2021/aug/19/jabbed-adults-infected-with-delta-can-match-virus-levels-of-unvaccinated","Coronavirus  Jabbed adults infected with Delta ‘can match virus levels of unvaccinated’ "
"2021-08-18","202108182322","late","https://www.theguardian.com/society/2021/aug/18/record-number-of-young-people-wait-for-eating-disorder-treatment-in-england","Eating disorders  Record number of young people wait for treatment in England "
"2021-08-18","202108182322","late","https://www.theguardian.com/education/2021/aug/18/cambridge-to-cease-teacher-training-if-government-continues-with-damaging-reforms","Exclusive  Cambridge to end teacher training if government enacts overhaul "
"2021-08-18","202108182322","late","https://www.theguardian.com/stage/2021/aug/18/comedian-sean-lock-dies-aged-58","Sean Lock  Comedian dies aged 58 "
"2021-08-18","202108182322","late","https://www.theguardian.com/society/2021/aug/19/dementia-risk-lower-for-people-in-stimulating-jobs-research-suggests","Dementia  Risk lower for people in stimulating jobs, research suggests "
"2021-08-18","202108182322","late","https://www.theguardian.com/money/2021/aug/18/downing-street-hints-pensions-triple-lock-watered-down","Pensions  Downing Street hints triple lock will be watered down "
"2021-08-18","202108182322","late","https://www.theguardian.com/uk-news/2021/aug/18/death-of-police-officer-and-son-in-kidderminster-treated-as-murder-suicide","Kidderminster  Deaths of police officer and son treated as suspected murder-suicide "
"2021-08-18","202108182322","late","https://www.theguardian.com/politics/2021/aug/18/former-great-grimsby-labour-mp-austin-mitchell-dies-aged-86","Austin Mitchell   Former Great Grimsby Labour MP dies aged 86 "
"2021-08-18","202108182322","late","https://www.theguardian.com/world/2021/aug/18/final-legal-bid-to-save-geronimo-the-alpaca-thrown-out-by-judge","Geronimo  Final legal effort to save the alpaca thrown out by judge "
"2021-08-18","202108182322","late","https://www.theguardian.com/culture/2021/aug/19/meat-rich-diet-of-13th-century-monks-caused-digestive-issues-research-finds","'Slaves to their bowels'  Meat-rich diet of 13th-century monks caused digestive issues, research finds "
