"date","timestamp","session","href","txt"
"2022-02-23","202202230927","morning","https://www.theguardian.com/politics/2022/feb/22/leak-confirms-partygate-questionnaire-includes-police-caution","Partygate  Leak confirms that questionnaire includes police caution "
"2022-02-23","202202230927","morning","https://www.theguardian.com/society/2022/feb/23/nhs-cuts-to-cover-covid-costs-may-hit-patient-care-labour-warns","Coronavirus  NHS cuts to cover Covid costs may hit patient care, Labour warns "
"2022-02-23","202202230927","morning","https://www.theguardian.com/society/2022/feb/23/happiness-among-uk-young-people-has-hit-13-year-low-study-finds","Society  Happiness among UK young people has hit 13-year low, study finds "
"2022-02-23","202202230927","morning","https://www.theguardian.com/environment/2022/feb/23/climate-crisis-driving-increase-in-wildfires-across-globe-says-report-aoe","Climate crisis  Wildfires likely to increase by a third by 2050, warns UN "
"2022-02-23","202202230927","morning","https://www.theguardian.com/business/2022/feb/23/barclays-boosts-bonuses-to-13bn-jes-staley-after-doubling-annual-pre-tax-profits","Barclays  Bonuses for ex-boss Jes Staley frozen amid Epstein investigation "
"2022-02-23","202202230927","morning","https://www.theguardian.com/media/2022/feb/23/innocent-tv-ad-banned-for-claiming-its-drinks-help-environment","Advertising   Innocent TV ad banned for claiming its drinks help environment "
"2022-02-23","202202230927","morning","https://www.theguardian.com/business/2022/feb/23/covid-passengers-using-heathrow-airport-falls-to-lowest-level-since-1972","Air travel  Passengers using Heathrow airport fall to lowest level since 1972 "
"2022-02-23","202202230927","morning","https://www.theguardian.com/us-news/2022/feb/22/giuliani-cooperate-january-6-committee","US  Rudy Giuliani poised to cooperate with January 6 committee "
"2022-02-23","202202230927","morning","https://www.theguardian.com/global-development/2022/feb/23/increase-funding-or-abandon-hope-of-ending-malaria-tb-and-aids-uk-warned","Global development  Increase funding or abandon hope of ending malaria, TB and Aids, UK warned "
"2022-02-23","202202230927","morning","https://www.theguardian.com/world/2022/feb/23/bull-survives-being-swept-80km-down-a-river-over-a-waterfall-and-almost-out-to-sea","New Zealand  Bull survives being swept 49 miles down a river, over a waterfall and almost out to sea "
