"date","timestamp","session","href","txt"
"2021-11-30","202111302324","late","https://us.cnn.com/us/live-news/oakland-county-michigan-high-school-shooting-11-30-21/index.html","The deceased victims are believed to be students, officials say. A 15-year-old suspect who attends the school is in custody."
"2021-11-30","202111302324","late","https://us.cnn.com/videos/us/2021/11/30/michigan-high-school-shooting-supect-custody-vpx.cnn","Video shows aerial footage of shooting scene "
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/us/michigan-oxford-high-school-incident/index.html","Suspect was apprehended without incident, undersheriff says"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/politics/joe-biden-michigan-school-shooting/index.html","Biden says his 'heart goes out' to families affected by Michigan shooting"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/23/politics/gun-control-gallup-poll/index.html","Analysis: Support for gun control just hit its lowest point in almost a decade"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/us/ghislaine-maxwell-pilot/index.html","Jeffrey Epstein's former pilot testifies Bill Clinton, Donald Trump, Prince Andrew flew aboard Epstein's private plane"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/us/fresno-methamphetamine-crisis/index.html","In Fresno's meth hell, there's no antidote"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/politics/lauren-boebert-ilhan-omar-video-comments/index.html","kfile Another video shows Lauren Boebert suggesting Ilhan Omar was a terrorist"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/opinions/lauren-boebert-anti-muslim-problem-mitchell/index.html","Opinion: How to solve the problem posed by Boebert"
"2021-11-30","202111302324","late","https://us.cnn.com/videos/politics/2021/11/30/trumps-executive-privilege-case-honig-nr-lv-vpx.cnn","Fairly confident he is going to lose this: Honig on Trump's arguments"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/politics/trump-january-6-docs-hearing-takeaways/index.html","Takeaways from the appeals court hearing in the Jan. 6 Trump documents case"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/politics/dr-oz-senate-campaign-pennsylvania/index.html","Dr. Oz announces bid for US Senate seat"
"2021-11-30","202111302324","late","https://us.cnn.com/videos/politics/2021/11/30/colorado-secretary-of-state-jena-griswold-newday-vpx.cnn","'Incredibly alarming': Hear one secretary of state's election warning"
"2021-11-30","202111302324","late","https://us.cnn.com/2021/11/30/politics/georgia-voting-law-absentee-ballot-rejections/index.html","New deadline from Georgia voting law leads to rejections of absentee ballot requests"
"2021-11-30","202111302324","late","https://us.cnn.com/videos/us/2021/11/29/minnesota-school-board-transgender-mcmorris-pkg-vpx-lead.cnn","Family says they are moving after parents out their child"
