"date","timestamp","session","href","txt"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/europe/finland-nato-membership-russia-ukraine-intl/index.html","The Nordic nation is ditching decades of neutrality to become a member of the US-backed alliance, despite Russia's threats of retaliation "
"2022-05-15","202205151421","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-15-22/index.html","LIVE: Russia ramps up attacks in East but retreats in the North, according to Ukrainian officials"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/14/entertainment/ukraine-wins-eurovision-song-contest-2022-after-russian-invasion-intl/index.html","Ukraine wins Eurovision as public support pours out for the nation following Russian invasion"
"2022-05-15","202205151421","midday","https://edition.cnn.com/videos/media/2022/05/14/russian-journalists-criticize-putin-ac360-vpx.cnn","Russian journalists explain why they defied Putin"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/14/politics/zelensky-ukraine-mcconnell-republican-senators/index.html","Zelensky says he called for recognition of Russia as a 'terrorist state' in meeting with US Senate GOP delegation"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/us/buffalo-supermarket-shooting-sunday/index.html","A White teen traveled from hours away to a predominantly Black area of Buffalo and killed 10 people in a supermarket, authorities say"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/europe/russian-flechettes-ukraine-irpin-intl-cmd/index.html","Russia is spraying civilian areas with lethal metal darts"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/entertainment/travis-scott-billboard-music-awards/index.html","Travis Scott set to perform at Sunday's Billboard Music Awards in his first major appearance since the Astroworld tragedy"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/14/middleeast/israeli-police-to-investigate-funeral-palestinian-journalist-shireen-abu-akleh-intl/index.html","Israeli police to investigate 'events' surrounding funeral of Palestinian journalist"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/asia/okinawa-marks-50th-anniversary-of-end-of-us-occupation-intl-hnk/index.html","China tensions loom as Japan's Okinawa marks 50 years since US handover "
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/14/sport/andrew-symonds-cricketer-death-intk-hnk/index.html","Australian cricket icon dies at 42"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/opinions/public-enemy-number-one-inflation-column-galant/index.html","Opinion: Public enemy No. 1"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/15/middleeast/lebanon-elections-polls-open-intl/index.html","Polls open in high-stakes parliamentary election in Lebanon"
"2022-05-15","202205151421","midday","https://edition.cnn.com/2022/05/14/football/chelsea-liverpool-fa-cup-final-spt-intl/index.html","Liverpool wins dramatic FA Cup final to remain on course for history"
"2022-05-15","202205151421","midday","https://edition.cnn.com/videos/business/2022/05/13/markets-economy-fed-china-lockdowns-mohamed-el-erian-qmb-vpx.cnnbusiness","How China's weakening economy will affect the US"
