"date","timestamp","session","href","txt"
"2022-08-09","202208091426","midday","https://www.theguardian.com/politics/2022/aug/09/liz-truss-stands-firm-on-tax-cuts-over-support-for-energy-bills","Cost of living crisis  Liz Truss doubles down on tax cuts over support for energy bills "
"2022-08-09","202208091426","midday","https://www.theguardian.com/sport/2022/aug/09/serena-williams-retirement-tennis-us-open","Serena Williams  Player announces she will retire from tennis after glittering career "
"2022-08-09","202208091426","midday","https://www.theguardian.com/uk-news/2022/aug/09/uk-braced-for-drought-conditions-in-october","Weather  UK braced for drought conditions to last until October "
"2022-08-09","202208091426","midday","https://www.theguardian.com/us-news/live/2022/aug/09/donald-trump-fbi-mar-a-lago-raid-white-house-documents-joe-biden-live","Live  FBI seizes documents at Donald Trump’s Mar-a-Lago home "
"2022-08-09","202208091426","midday","https://www.theguardian.com/world/live/2022/aug/09/russia-ukraine-war-live-news-moscow-suspends-us-inspections-of-nuclear-arsenal-ukraine-reports-intense-shelling-in-donbas","Live  Russia-Ukraine war: reports of explosions in Crimea, authorities say "
"2022-08-09","202208091426","midday","https://www.theguardian.com/uk-news/2022/aug/09/ryan-giggs-kicked-naked-girlfriend-dubai-hotel-kate-greville","Ryan Giggs  Former footballer ‘kicked his naked girlfriend out of Dubai hotel room’ "
"2022-08-09","202208091426","midday","https://www.theguardian.com/sport/2022/aug/09/toni-minichiello-banned-for-life-by-uk-athletics-over-sexually-inappropriate-conduct","UK Athletics  Former coach of GB Olympians Toni Minichiello banned for life over sexually inappropriate conduct "
"2022-08-09","202208091426","midday","https://www.theguardian.com/world/2022/aug/09/switzerlands-melting-glaciers-reveal-human-remains-and-plane-wreckage","Switzerland  Melting glaciers reveal human remains and plane wreckage "
"2022-08-09","202208091426","midday","https://www.theguardian.com/film/2022/aug/09/anne-heche-is-in-a-coma-and-has-not-regained-consciousness-since-car-crash","Anne Heche  Actor is in a coma and has not regained consciousness since car crash "
"2022-08-09","202208091426","midday","https://www.theguardian.com/uk-news/2022/aug/09/commuting-diy-uk-new-new-normal-end-covid-controls","Commuting in, DIY out  UK’s new ‘new normal’ after end of Covid controls "
"2022-08-09","202208091426","midday","https://www.theguardian.com/world/2022/aug/09/spanish-man-jailed-for-stealing-520000-of-ham-from-employers","Spain  Man jailed after selling off 7,000 hams he stole from work "
