"date","timestamp","session","href","txt"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/politics/takeaways-from-biden-and-putin-summit/index.html","The meeting came after months of diplomatic wrangling and days of preparation. Here's what you need to know from the event. "
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/politics/vladimir-putin-joe-biden-summit/index.html","Analysis: Biden's message to Putin? Adults are back in charge."
"2021-06-16","202106162324","late","https://us.cnn.com/videos/politics/2021/06/16/joe-biden-vladimir-putin-meeting-collins-pkg-vpx-lead.cnn","Here's what happened in the historic summit"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/politics/president-biden-president-putin-meeting/index.html","Biden on historic Putin summit: 'I did what I came to do'"
"2021-06-16","202106162324","late","https://us.cnn.com/videos/world/2021/06/16/vladimir-putin-biden-summit-sot-matthew-chance-intl-ldn-vpx.cnn","Putin faces question about cyber attacks against the US"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/politics/aviators-gift-biden-putin/index.html","Biden gives Putin custom aviator sunglasses during summit "
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/opinions/putin-geneva-summit-big-loss-ghitis/index.html","Opinion: A big loss for Putin"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/media/abc-news-reporter-putin/index.html","Reporter confronts Putin: 'What are you so afraid of?'"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/weather/west-heat-wave-records-drought-climate/index.html","It's going to be very hot for a long time, the National Weather Service warns"
"2021-06-16","202106162324","late","http://www.cnn.com/2021/06/16/us/hawaii-officers-charged-fatal-shooting/index.html","3 Honolulu police officers face charges in fatal shooting of 16-year-old"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/us/springfield-ohio-man-death-police-cruiser/index.html","A police cruiser struck a shooting victim, who later died, and an Ohio police chief says it was an accident"
"2021-06-16","202106162324","late","https://us.cnn.com/videos/politics/2021/06/16/keilar-berman-republican-vote-against-gold-medal-for-capitol-police-at-insurrection-sot-vpx-newday.cnn","Keilar and Berman: Vote shows GOP cares about police ... until they don't"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/politics/what-matters-delta-variant/index.html","Analysis: How worried should you be about the Delta variant?"
"2021-06-16","202106162324","late","http://www.cnn.com/2021/06/16/politics/house-vote-juneteenth-federal-holiday-senate-passed-june-19/index.html","House quickly moves to pass Senate bill making Juneteenth a federal holiday "
"2021-06-16","202106162324","late","https://us.cnn.com/videos/politics/2021/06/15/raja-krishnamoorthi-christopher-wray-doj-subpoenas-vpx.cnn","'You are being evasive': Questioning of FBI director gets contentious"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/15/politics/congressional-gold-medal-house-vote/index.html","21 House Republicans vote against awarding medals to Capitol police"
"2021-06-16","202106162324","late","https://us.cnn.com/videos/politics/2021/06/16/biden-putin-summit-geneva-switzerland-amanpour-nr-vpx.cnn","Amanpour: Biden did something very different than Trump"
"2021-06-16","202106162324","late","http://www.cnn.com/2021/06/15/opinions/marjorie-taylor-greene-holocaust-filipovic/index.html?iid=jillfilipovic","Opinion: Marjorie Taylor Greene's 'apology' only shows how dangerous she really is"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/politics/bipartisan-deal-capitol-hill/index.html","Bipartisan group has miles to go on infrastructure talks"
"2021-06-16","202106162324","late","https://us.cnn.com/2021/06/16/us/san-francisco-shoplifting-walgreens/index.html","San Francisco's drug stores have a shoplifting problem"
