"date","timestamp","session","href","txt"
"2022-04-07","202204070923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/index.html","More global leaders are condemning Russian forces after horrifying images of civilian casualties emerge"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/07/politics/ukraine-war-of-attrition/index.html","Analysis: A long war of attrition in Ukraine will have huge global consequences"
"2022-04-07","202204070923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/h_adf661aa9413cdea1f7bc2ce2f40535f","'Weapons, weapons and weapons': Ukraine's Foreign Minister on his agenda at NATO meeting"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/business/russian-economy-car-sales/index.html","Russia's economy: Russian car sales have collapsed"
"2022-04-07","202204070923","morning","https://us.cnn.com/videos/world/2022/04/06/russia-trenches-chernobyl-radioactive-red-forest-vpx.cnn","Video: See bird's-eye-view footage of Russian trenches in radioactive area"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/07/business/shell-russia-writedown/index.html","Oil and gas: Shell could take $5 billion hit from Russia exit"
"2022-04-07","202204070923","morning","https://us.cnn.com/videos/world/2022/04/06/ukraine-drone-footage-pleitgen-pkg-lead-vpx.cnn","'Like a scene from the gates of hell': CNN reporter sees carnage by Russia in Ukraine"
"2022-04-07","202204070923","morning","http://www.cnn.com/2022/04/06/opinions/russia-war-crimes-trial-teitel/index.html","Opinion: This is how you get Russian war criminals in court "
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/europe/ukraine-russia-war-technology-intl-cmd/index.html","Russia's lies may be catching up with it faster than it ever imagined"
"2022-04-07","202204070923","morning","https://us.cnn.com/videos/world/2022/04/07/lviv-ukraine-military-funeral-tapper-pkg-lead-vpx.cnn","'Grim day': Jake Tapper attends military funeral in Lviv"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/media/jen-psaki-nbc/index.html","NBC News journalists vexed by MSNBC's move to hire White House press secretary"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/07/middleeast/khashoggi-trial-turkey-intl/index.html","BREAKING Turkey transfers Khashoggi murder trial to Saudi Arabia in move that likely ends case"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/investing/retirement-savings-401k-investing-roth-ira/index.html","Big changes are coming to your 401(k). Here's what you need to know "
"2022-04-07","202204070923","morning","https://plus.cnn.com/plus/interview-club/interview/kiPunLlZ/go-out-of-this-world-with-neil-degrasse-tyson","Interview Club Go out of this world with astrophysicist Neil deGrasse Tyson"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/energy/oil-ceos/index.html","Lawmaker blasts Big Oil CEOs at hearing: 'You are ripping the American people off'"
"2022-04-07","202204070923","morning","https://us.cnn.com/videos/opinions/2022/04/06/se-cupp-unfiltered-gaetz-austin.cnn","SE Cupp: Gaetz's pathetic stunt falls flat"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/us/extreme-weather-climate-poll-lake-powell/index.html","First on CNN: Lake Powell's unimaginably low levels threaten the livelihoods of millions"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/politics/thomas-robertson-jacob-fracker-january-6-trial-virginia-police/index.html","Former Virginia police officer testifies against former colleague in January 6 trial "
"2022-04-07","202204070923","morning","https://us.cnn.com/videos/business/2022/04/06/russia-oligarch-influence-putin-dos-santos-pkg-intl-ovn-vpx.cnn","'It's definitely a PR exercise': Expert on Russian oligarch sanctions"
"2022-04-07","202204070923","morning","https://us.cnn.com/2022/04/06/us/texas-immigrants-charter-buses-dc/index.html","Texas to send busloads of undocumented immigrants to the US Capitol, Gov. Greg Abbott says"
