"date","timestamp","session","href","txt"
"2021-06-27","202106271418","midday","https://www.theguardian.com/politics/2021/jun/27/government-investigate-leak-matt-hancock-footage","Matt Hancock   Government to investigate leak of CCTV footage "
"2021-06-27","202106271418","midday","https://www.theguardian.com/uk-news/2021/jun/27/classified-ministry-defence-papers-found-bus-stop-kent","Ministry of Defence  Classified papers found at bus stop in Kent "
"2021-06-27","202106271418","midday","https://www.theguardian.com/artanddesign/2021/jun/27/rare-rubens-drawing-bought-at-small-french-sale-up-for-auction","Rubens  Rare drawing bought at small French sale up for auction "
"2021-06-27","202106271418","midday","https://www.theguardian.com/us-news/2021/jun/27/miami-condo-collapse-surfside-champlain-towers-2018-report-dead-missing","Miami condo collapse  Death toll rises to five as crews search pile for survivors "
"2021-06-27","202106271418","midday","https://www.theguardian.com/music/2021/jun/27/our-ministers-are-philistines-elton-john-outraged-as-brexit-hits-musicians","‘Our ministers are philistines’  Elton John outraged as Brexit hits musicians "
"2021-06-27","202106271418","midday","https://www.theguardian.com/politics/2021/jun/27/keir-starmer-urged-to-speak-out-and-help-millions-of-eu-citizens-in-britain","Labour  Keir Starmer urged to speak out and help millions of EU citizens in Britain "
"2021-06-27","202106271418","midday","https://www.theguardian.com/uk-news/2021/jun/27/police-shoot-man-dead-milton-keynes-another-found-dead","Milton Keynes  Police shoot man dead at property after another man found dead there "
"2021-06-27","202106271418","midday","https://www.theguardian.com/business/2021/jun/27/royal-mail-opts-not-to-deliver-bonuses-to-senior-executives","Royal Mail  Postal firm opts not to deliver bonuses to senior executives "
"2021-06-27","202106271418","midday","https://www.theguardian.com/uk-news/2021/jun/27/thousands-gather-at-rave-in-west-sussex","West Sussex  Thousands gather at illegal rave "
"2021-06-27","202106271418","midday","https://www.theguardian.com/tv-and-radio/2021/jun/27/olly-alexander-tipped-to-be-the-next-doctor-who","Doctor Who  Olly Alexander tipped to be the next Time Lord "
