"date","timestamp","session","href","txt"
"2022-11-21","202211212328","late","https://edition.cnn.com/interactive/2022/11/middleeast/iran-protests-sexual-assault/","Covert testimonies reveal sexual assaults on male and female activists as a women-led uprising spreads"
"2022-11-21","202211212328","late","https://edition.cnn.com/videos/world/2022/11/21/iran-protests-sexual-violence-investigation-nima-elbagir-pkg-intl-ldn-vpx.cnn","CNN hears testimony from women who say they experienced sexual violence by Iranian regime"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/middleeast/iran-actresses-arrested-protests-intl/index.html","Two Iranian actresses arrested as authorities ramp up crackdown on anti-regime protesters"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/football/iran-national-anthem-england-2022-world-cup-spt-intl/index.html","Iran players remain silent during national anthem at World Cup in apparent protest at Iranian regime"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/19/middleeast/iran-unicef-children-death-intl/index.html","Children's deaths 'must stop' in Iran, says UNICEF, as protests continue"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/europe/ukraine-kherson-battle-intl/index.html","'Incredibly dangerous, tiresome, soul-destroying': The battle for Kherson"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/football/usmnt-wales-timothy-weah-gareth-bale-world-cup-2022-spt-intl/index.html","Gareth Bale saves Wales to frustrate USMNT at Qatar 2022"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/americas/dominican-republic-expels-haiti-children-intl-latam/index.html","Dominican Republic expelled hundreds of children to Haiti without their families this year"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/asia/earthquake-west-java-indonesia-intl/index.html","Earthquake leaves at least 162 dead in Indonesia"
"2022-11-21","202211212328","late","https://edition.cnn.com/videos/us/2022/11/21/colorado-shooting-club-q-bartender-michael-anderson-intv-cnntm-vpx.cnn","Bartender tried to escape club. He unexpectedly saw gunman on the ground"
"2022-11-21","202211212328","late","https://edition.cnn.com/us/live-news/colorado-springs-club-q-shooting-11-21-22/index.html","LIVE UPDATES Colorado LGBTQ club shooting suspect faces murder and hate crime charges, court records show"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/china/china-xi-diplomatic-victory-intl-hnk/index.html","Analysis: Xi attempts to claim diplomatic victory in battle for global influence"
"2022-11-21","202211212328","late","https://edition.cnn.com/videos/style/2022/11/21/italy-tuscany-hot-spring-archaeological-finds-wedeman-pkg-cprog-ovn-intl-hnk-vpx.cnn","See the stunning Roman artifacts unearthed from Tuscan hot spring"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/asia/north-korea-missile-kim-daughter-intl-hnk/index.html","Kim Jong Un took his daughter to a missile launch and no one is quite sure why"
"2022-11-21","202211212328","late","https://edition.cnn.com/2022/11/21/us/massachusetts-apple-store-car-crash/index.html","At least 1 dead, 16 injured after car drives through Massachusetts Apple store"
