"date","timestamp","session","href","txt"
"2022-05-19","202205191426","midday","https://www.theguardian.com/politics/live/2022/may/19/boris-johnson-news-uk-politics-live-cost-of-living-latest","Live  Partygate: Johnson ‘told barefaced lie’, says Labour, as PM told he will not receive a further fine  "
"2022-05-19","202205191426","midday","https://www.theguardian.com/world/live/2022/may/19/russia-ukraine-war-latest-russian-use-of-laser-weapons-shows-invasion-a-failure-says-zelenskiy-live","Live  Russia-Ukraine war: Russia ‘will only open ports if sanctions reviewed’; Russian soldier in war crimes trial begs forgiveness "
"2022-05-19","202205191426","midday","https://www.theguardian.com/uk-news/2022/may/19/man-24-jailed-for-of-plymouth-teenager-bobbi-anne-mcleod-cody-ackland","Bobbi-Anne McLeod  Man obsessed with serial killer jailed for murder of Plymouth teenager "
"2022-05-19","202205191426","midday","https://www.theguardian.com/uk-news/2022/may/19/lake-district-cafe-owner-fights-holiday-lets-with-plan-to-buy-back-town-keswick","Cumbria  Lake District cafe owner fights holiday lets with plan to ’buy back’ town "
"2022-05-19","202205191426","midday","https://www.theguardian.com/environment/2022/may/19/lab-grown-meat-firms-post-brexit-uk-regulation","Food  Lab-grown meat firms say post-Brexit UK could be at forefront "
"2022-05-19","202205191426","midday","https://www.theguardian.com/uk-news/2022/may/19/scotrail-axes-more-than-700-train-services-amid-pay-dispute","Scotland  ScotRail axes more than 700 train services amid pay dispute "
"2022-05-19","202205191426","midday","https://www.theguardian.com/uk-news/2022/may/19/rebekah-vardys-agent-dropped-phone-in-sea-to-hide-evidence-trial-hears","'Wagatha Christie'  Rebekah Vardy’s agent dropped phone in sea to hide evidence, trial hears "
"2022-05-19","202205191426","midday","https://www.theguardian.com/world/2022/may/19/mozambique-polio-wild-poliovirus-case-malawi","Polio  Mozambique confirms first wild case in 30 years "
"2022-05-19","202205191426","midday","https://www.theguardian.com/world/2022/may/19/israel-will-not-hold-criminal-inquiry-into-killing-of-journalist-shireen-abu-aqleh","Shireen Abu Aqleh  Israel will not hold criminal inquiry into killing of journalist  "
"2022-05-19","202205191426","midday","https://www.theguardian.com/books/2022/may/19/deborah-james-book-how-to-live-when-you-could-be-dead-amazon-bestsellers","Deborah James  Podcaster's second and final book tops Amazon chart ahead of publication "
