"date","timestamp","session","href","txt"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/politics/trump-taxes-house/index.html","The case is one of several long-running lawsuits where the House is trying to access years of financial records related to the former President"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/politics/trump-doj-mar-a-lago-hearing/index.html","Trump lawyers and DOJ met in sealed court hearing related to Mar-a-Lago investigation Thursday"
"2022-10-27","202210272335","late","https://us.cnn.com/videos/politics/2022/10/26/trump-firewall-department-cipollone-philbin-tribe-ebof-vpx.cnn","'Deep trouble': Consultant during Trump's impeachment gives his take on DOJ move"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/politics/fani-willis-supreme-court-lindsey-graham-testimony-georgia/index.html","Georgia prosecutor urges Supreme Court to clear way for Lindsey Graham testimony"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/politics/trump-desantis-florida-rally-2024/index.html","Analysis: Trump isn't waiting for 2024 to snub Ron DeSantis"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/20/opinions/trumpism-midterm-elections-gop-1978-zelizer/index.html","Opinion: Why there may be no turning back from Trumpism"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/politics/kfile-tudor-dixon-conspiracy-democrats-topple-america/index.html","Michigan GOP nominee's 6-minute monologue invoked conspiracy about Covid-19 and the Civil War"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/entertainment/kanye-west-hitler-album/index.html","Sources: Ye wanted to name album after Hitler"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/26/politics/mark-meadows-georgia-election-grand-jury/index.html","'This is not a political hearing,' Judge tells Meadows' attorney"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/uk/rishi-sunak-cop-27-withdrawal-intl/index.html","New British PM pulls out of climate summit"
"2022-10-27","202210272335","late","https://us.cnn.com/videos/world/2022/10/27/russian-soldiers-complain-front-lines-ebof-vpx.cnn","'Absolute f**king hell': Putin's front line soldiers reeling in new video"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/26/politics/headquarters-katie-hobbs-broken-into-arizona/index.html","Arrest made in burglary of Arizona candidate Katie Hobbs' campaign HQ"
"2022-10-27","202210272335","late","https://us.cnn.com/style/article/rubens-fisch-davidson-sothebys/index.html","A gruesome Rubens painting, thought lost for 220 years, could sell for $35 million"
"2022-10-27","202210272335","late","https://us.cnn.com/videos/politics/2022/10/27/pete-buttigieg-run-for-president-wtcw-contd-vpx.cnn","Buttigieg was asked if he still wants to be president. Hear his response"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/opinions/georgia-early-voting-record-meaning-bookman/index.html","Opinion: What Georgia's record-breaking early voting means"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/politics/capitol-attack-january-6-fanone-albuquerque-head-sentenced/index.html","Man who pulled officer into mob during US Capitol attack sentenced to over 7 years"
"2022-10-27","202210272335","late","https://us.cnn.com/videos/us/2022/10/27/motorcycle-flames-police-chase-taser-jk-jc-orig.cnn","Motorcyclist engulfed by flames after being tased by police"
"2022-10-27","202210272335","late","https://us.cnn.com/2022/10/27/us/new-york-city-bus-hijacking/index.html","NYC bus crashes after driver jumps out window following alleged hijacking"
