"date","timestamp","session","href","txt"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/20/world/carbon-capture-storage-climate-iceland-intl-cmd/index.html","The world is banking on giant carbon-sucking fans to clean up our mess"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/20/business/fossil-fuel-production-gap-climate/index.html","The world plans to produce far more fossil fuel than it should to stay under dangerous climate limits, UN says"
"2021-10-20","202110200921","morning","https://us.cnn.com/videos/politics/2021/10/19/west-virginia-climate-crisis-joe-manchin-marsh-dnt-lead-vpx.cnn","CNN asks West Virginia residents about climate change. See their responses"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/19/politics/west-virginia-coal-rates-manchin-climate/index.html","West Virginia's reliance on coal is getting more expensive, and Joe Manchin's constituents are footing the bill"
"2021-10-20","202110200921","morning","https://us.cnn.com/videos/business/2021/10/11/global-energy-crisis-supply-demand.cnnbusines","CNN reporter: Weather-related events affecting wind power"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/19/politics/energy-crisis-biden-climate/index.html","Analysis: Gas prices are high. That could mess with Biden's climate agenda"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/20/uk/uk-europe-covid-infections-cmd-gbr-intl/index.html","Boris Johnson declared the pandemic all but over. Now UK cases are soaring"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/14/politics/criminal-contempt-of-congress-january-6-committee-explainer/index.html","What the Bannon criminal contempt charge means"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/20/us/kenosha-shooting/index.html","Shooting leaves 3 dead and 2 others in critical condition in Kenosha, Wisconsin"
"2021-10-20","202110200921","morning","http://www.cnn.com/2021/10/19/politics/jeff-fortenberry-indictment/index.html","GOP Rep. Jeff Fortenberry indicted "
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/20/politics/donald-trump-glenn-youngkin-virginia-governor-race-suburbs/index.html","Analysis: Republican candidates can ignore Trump -- but he won't go away"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/20/americas/brazil-bolsonaro-covid-19-intl-hnk/index.html","Brazilian senators abandon call for homicide charges against President Bolsonaro"
"2021-10-20","202110200921","morning","https://us.cnn.com/videos/media/2021/10/19/vaccines-covid-19-john-king-ms-diagnosis-ip-vpx.cnn","John King: I have multiple sclerosis and I'm grateful you're all vaccinated "
"2021-10-20","202110200921","morning","http://www.cnn.com/2021/10/19/us/texas-plane-crash/index.html","All 21 passengers survive fiery plane crash"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/19/politics/biden-house-democrats-tuition-free-community-college/index.html","Biden to cut free community college from Democrats' social-spending bill"
"2021-10-20","202110200921","morning","https://us.cnn.com/videos/politics/2021/10/19/january-6-committee-biden-bharara-tapper-intv-the-lead-vpx.cnn","Bharara says Biden will regret statement about Jan. 6 committee subpoenas"
"2021-10-20","202110200921","morning","http://www.cnn.com/2021/10/19/politics/donald-trump-colin-powell-death/index.html","Analysis: Trump (yet again) proves there's no bottom"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/19/americas/haiti-kidnapping-epidemic-intl/index.html","A series of close calls and threats before missionaries' kidnapping in Haiti"
"2021-10-20","202110200921","morning","https://us.cnn.com/videos/politics/2021/10/20/thomas-jefferson-statue-removal-reaction-sot-jennings-higginbotham-dlt-vpx.cnn","Conservative commentator: Thomas Jefferson statue removal goes too far"
"2021-10-20","202110200921","morning","https://us.cnn.com/2021/10/19/opinions/philadelphia-train-rape-bystander-effect-filipovic/index.html","Opinion: A woman is raped and onlookers record it: the story beyond the outrage"
