"date","timestamp","session","href","txt"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/uk/gallery/prince-philip-funeral/index.html","The Duke of Edinburgh's funeral was a muted affair by royal standards. Here are some stand out moments from today's events."
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/uk/queen-alone-philip-funeral-gbr-intl-scli/index.html","This is why the Queen sat on her own during Philip's funeral"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/uk/william-harry-philip-funeral-intl-gbr-scli/index.html","Princes William and Harry walk together after funeral"
"2021-04-17","202104171837","evening","https://us.cnn.com/videos/world/2021/04/17/prince-william-prince-harry-prince-philip-funeral-analysis-foster-intl-ldn-vpx.cnn","Why these images of Harry and Will are important"
"2021-04-17","202104171837","evening","https://us.cnn.com/videos/world/2021/04/17/christiane-amanpour-prince-philip-funeral-windsor-vpx.cnn","'Husband to duty': Amanpour on what Prince Philip's life meant"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/uk/prince-philip-funeral-intl-gbr/index.html","Queen Elizabeth says goodbye to Prince Philip at intimate funeral"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/politics/mass-shootings-covid-personal-freedoms/index.html","Americans choose liberty over lives"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/16/us/what-we-know-indianapolis-fedex-shooting/index.html","Police ID 19-year-old former FedEx employee as Indianapolis gunman"
"2021-04-17","202104171837","evening","https://www.cnn.com/2021/04/17/business/peloton-tread-plus-cpsc-statement/index.html","Peloton Tread+ owners told to stop using the treadmill in 'urgent warning'"
"2021-04-17","202104171837","evening","https://us.cnn.com/videos/health/2021/04/16/british-mom-pregnant-while-already-pregnant-cohen-pkg-newday-vpx.cnn","Surprise conception: Woman conceives second child while carrying first"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/politics/2020-election-supreme-court-pennsylvania/index.html","The 2020 election still hovers over the Supreme Court with another pending Pennsylvania case"
"2021-04-17","202104171837","evening","https://www.cnn.com/2021/04/15/americas/cuba-raul-castro-communist-leader-intl-latam/index.html","Cuba's Raul Castro steps down, ending family's reign"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/16/us/portland-protest/index.html","Portland police disperse crowd with pepper spray after officer fatally shoots suspect"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/politics/biden-refugee-cap-advocates/index.html","White House tells refugee advocates Biden likely to raise cap quickly "
"2021-04-17","202104171837","evening","https://us.cnn.com/videos/politics/2021/04/16/washington-dc-flyover-kj-orig.cnn","Watch military flyover interrupt a White House briefing"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/asia/fossilized-clam-shells-seized-intl-scli/index.html","Philippine authorities seize fossilized giant clam shells worth $25 million"
"2021-04-17","202104171837","evening","https://us.cnn.com/videos/us/2021/04/16/kkk-history-present-day-history-refocused-orig.cnn","How the KKK's failures became lessons for White power"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/16/politics/niviane-petit-phelps-charged-threatening-kamala-harris/index.html","Florida woman charged for allegedly threatening to kill Kamala Harris"
"2021-04-17","202104171837","evening","https://us.cnn.com/2021/04/17/politics/ron-desantis-analysis/index.html","Analysis: DeSantis' stock is rising"
