"date","timestamp","session","href","txt"
"2022-08-11","202208110924","morning","https://edition.cnn.com/interactive/2022/08/europe/olenivka-donetsk-prison-attack/index.html","Russia says Ukraine used a US rocket to attack a prison full of its own troops. New CNN analysis tells a different story"
"2022-08-11","202208110924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/index.html","live updates Airstrikes hit Russian targets in the south, Ukrainian military says"
"2022-08-11","202208110924","morning","https://edition.cnn.com/videos/world/2022/08/11/ukraine-nato-weapon-polish-krabs-robertson-pkg-intl-ovn-hnk-vpx.cnn","Ukraine is using NATO-supplied artillery system to fight Russia. See inside the command vehicle "
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/11/europe/crimea-saki-air-base-explosions-russian-warplanes-intl-hnk-ml/index.html","Seven Russian warplanes were destroyed in Crimea air base blasts, satellite images show"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/09/politics/russia-training-drones-iran/index.html","Russians have begun training on Iranian drones, US believes"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/10/politics/justice-department-officials-silence-mar-a-lago-search/index.html","Some US officials chafe at silence on Mar-a-Lago search"
"2022-08-11","202208110924","morning","https://edition.cnn.com/style/article/as-equals-white-lies-skin-whitening-fairness-beauty-companies-intl-cmd/index.html","For some in the skin whitening industry, it's one rule for the West and another for everyone else"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/11/uk/isis-terrorism-charges-aine-davis-intl-gbr/index.html","Man allegedly linked to ISIS 'Beatles' cell charged with terror offenses"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/11/china/china-landmark-metoo-case-appeal-intl-hnk/index.html","China's leading #MeToo figure loses appeal in sexual harassment case against star TV host"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/10/asia/north-korea-kim-covid-victory-coronavirus-pandemic-intl-hnk/index.html","North Korea's Kim Jong Un declares victory against Covid"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/11/us/alabama-city-dissolve-police-department/index.html","A city council in Alabama voted to dissolve its police department after a racist text message "
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/10/politics/justice-department-charges-iranian-with-trying-to-assassinate-john-bolton/index.html","Pompeo and Bolton targeted in Iranian assassination plot"
"2022-08-11","202208110924","morning","https://edition.cnn.com/videos/politics/2022/08/10/trump-fbi-mar-a-lago-search-violent-online-rhetoric-dnt-tsr-todd-vpx.cnn","'Never seen anything like this': Violent posts increase after FBI Mar-a-Lago search"
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/11/investing/softbank-alibaba-stake-intl-hnk/index.html","SoftBank is selling its crown jewels to ride out 'severe market' "
"2022-08-11","202208110924","morning","https://edition.cnn.com/2022/08/11/homes/manhattan-rents-july/index.html","Manhattan rents hit record high for the sixth month in a row"
