"date","timestamp","session","href","txt"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/27/politics/cassidy-hutchinson-former-meadows-aide-testify-january-6-committee-hearing/index.html","Cassidy Hutchinson, a witness to critical events and conversations, is expected to testify today at the committee's 1 p.m. ET hearing"
"2022-06-28","202206281421","midday","https://us.cnn.com/politics/live-news/january-6-hearings-june-28/index.html","live updates Jan. 6 committee to hold sixth hearing "
"2022-06-28","202206281421","midday","https://us.cnn.com/videos/politics/2022/06/28/hutchinson-to-testify-jan-6-holmes-newday-dnt-vpx.cnn","CNN correspondent explains how Hutchinson's testimony 'rattled Capitol Hill' "
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/27/politics/january-6-committee-adds-hearing/index.html","Jan. 6 committee unexpectedly adds new hearing for today"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/27/politics/john-eastman-search-phone-january-6/index.html","Feds seize phone of Trump's election attorney"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/12/opinions/john-dean-watergate-50th-anniversary-carr/index.html","Opinion: The essential difference between Nixon and Trump, according to John Dean"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/27/investing/digital-world-acquisition-trump-grand-jury/index.html","Trump SPAC shares plunge on grand jury subpoena news"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/27/politics/rudy-giuliani-slap-supermarket-man-charged/index.html","Man who allegedly slapped Rudy Giuliani on back charged with assault, court records show"
"2022-06-28","202206281421","midday","https://us.cnn.com/videos/media/2022/06/26/jordan-klepper-intv-trump-supporters-jan-6-hearing-acostanr-vpx.cnn","How Trump supporters reacted to parts of Jan. 6 hearing"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/health/emergency-contraception-purchase-limit-plan-b/index.html","CVS and Rite Aid limiting purchases of emergency contraception"
"2022-06-28","202206281421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-28-22/index.html","Zelensky calls strike 'one of the most daring terrorist acts in European history'"
"2022-06-28","202206281421","midday","http://www.cnn.com/2022/06/27/us/san-antonio-migrants-found-truck/index.html","Cry for help led to discovery of dozens of dead migrants in a semitruck in San Antonio"
"2022-06-28","202206281421","midday","https://us.cnn.com/videos/us/2022/06/28/san-antonio-migrant-truck-orig-mss.cnn","'A horrific human tragedy:' Migrants found dead in a semitruck"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/europe/nazi-holocaust-camp-guard-sentencing-intl/index.html","101-year-old former Nazi concentration camp guard sentenced to five years for Holocaust atrocities"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/politics/hillary-clinton-2024/index.html","Analysis: The whispers of Hillary Clinton 2024 have started "
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/business/ernst-and-young-sec-cheating-fine/index.html","Top accounting firm fined $100 million after employees cheated on CPA exams"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/us/subway-worker-mayo-dispute-killing/index.html","Subway restaurant worker killed after dispute over mayo, police say   "
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/opinions/nuclear-war-likelihood-probability-russia-us-scoblic-mandel/index.html","Opinion: How likely is nuclear war? Here's a pretty good guess"
"2022-06-28","202206281421","midday","https://us.cnn.com/videos/business/2022/06/27/qanon-q-online-posts-osullivan-avlon-new-day-vpx.cnnbusiness","CNN reporter on Q's return: 'As dumb as it is dangerous'"
"2022-06-28","202206281421","midday","http://www.cnn.com/travel/article/cdc-covid-travel-risk-destinations-june-27/index.html","CDC adds a Caribbean beach hot spot to its 'high' Covid-19 risk list"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/politics/illinois-colorado-ny-june-28-primary-preview/index.html","2 House GOP incumbents in jeopardy in Mississippi runoff, and more races to watch"
"2022-06-28","202206281421","midday","https://us.cnn.com/videos/politics/2022/06/27/warren-davidson-child-rape-victim-pregnancy-abortion-supreme-court-brown-nr-sot-vpx.cnn","GOP lawmaker asked whether child rape victim should carry out pregnancy. Hear his answer"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/politics/abortion-supreme-court-divided-nation-breaking-point/index.html","Analysis: Supreme Court pushes divided nation closer to breaking point"
"2022-06-28","202206281421","midday","https://us.cnn.com/2022/06/28/us/ghislaine-maxwell-sentencing/index.html","Ghislaine Maxwell to be sentenced for sex trafficking minor girls for Jeffrey Epstein"
