"date","timestamp","session","href","txt"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/europe/eastern-europe-vaccine-takeup-bulgaria-romania-intl-cmd/index.html","They have all the Covid-19 vaccines they need, but these EU nations are still miles behind their neighbors"
"2021-10-01","202110011420","midday","https://edition.cnn.com/videos/health/2021/10/01/merck-covid-19-pill-newday-gupta-vpx.cnn","'This could be a big deal': Dr. Gupta on Covid-19 pill study"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/health/us-coronavirus-friday/index.html","Merck says its Covid-19 pill cuts hospitalization and deaths by half"
"2021-10-01","202110011420","midday","https://edition.cnn.com/travel/article/australia-international-travel-borders-intl-hnk/index.html","Australia reopens international borders to fully vaccinated citizens"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/business/employer-vaccine-mandate-approval/index.html","Employer vaccine mandates are growing more popular but opposition remains"
"2021-10-01","202110011420","midday","https://edition.cnn.com/videos/health/2021/10/01/unvaccinated-health-care-intv-gupta-pkg-ac360-dnt-vpx.cnn","Nurse explains why she refuses to get Covid vaccine"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/09/30/africa/ethiopia-expels-un-officials-tigray-hunger-intl/index.html","Ethiopia gives 7 UN officials 72 hours to leave the country"
"2021-10-01","202110011420","midday","https://edition.cnn.com/videos/world/2021/10/01/afghanistan-escape-family-reunion-philadelphia-keilar-newday-vpx.cnn","Gunshots at the airport and tents in Germany. One family's journey from Afghanistan "
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/uk/london-police-advice-for-women-intl-gbr/index.html","London police warn women to be wary of lone officers after Sarah Everard murder"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/politics/biden-climate-agenda-cop-congress/index.html","US climate action is on the line as negotiations in Congress reach a fever pitch"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/asia/princess-mako-japan-wedding-intl-hnk/index.html","Japan's Princess Mako will marry her commoner fiance this month"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/europe/france-police-rape-murder-dna-investigation-scli-intl/index.html","French former police officer identified as serial killer and rapist, ending 35-year hunt"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/politics/pelosi-progressives-infrastructure-biden-agenda/index.html","Analysis: The left defies Pelosi as Biden's big hopes are in limbo"
"2021-10-01","202110011420","midday","https://edition.cnn.com/videos/politics/2021/09/30/poll-terrify-democrats-2022-cillizza-the-point.cnn","Opinion: This Iowa poll should terrify Democrats ahead of 2022"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/09/30/europe/belarus-lukashenko-interview/index.html","Why would I do that on CNN?: European president frustrated in interview"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/business/uk-immigration-business-visas-brexit/index.html","Time running out to save UK industry from worker shortages, say business leaders"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/us/alex-jones-loses-sandy-hook-cases/index.html","Infowars host responsible for damages triggered by his false claims on Sandy Hook, judge rules"
"2021-10-01","202110011420","midday","https://edition.cnn.com/2021/10/01/us/gabby-petito-brian-laundrie-update-friday/index.html","New bodycam footage reveals what Gabby Petito told police about domestic dispute"
