"date","timestamp","session","href","txt"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/05/politics/putin-ukraine-war-atrocities-western-punishment/index.html","The West is running out of ways to punish Putin"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/04/business/colorado-steel-plant-russia-military-invs/index.html","This Colorado steel mill 'built the American west,' but its ownership has ties to Russia "
"2022-04-05","202204051423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/","Ukraine's President will address the UN after a mass grave and hundreds of civilian bodies were found when Russian forces withdrew from areas"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/05/energy/russian-coal-eu-ban/index.html","BREAKING: Europe proposes ban on Russian coal imports"
"2022-04-05","202204051423","midday","https://edition.cnn.com/videos/world/2022/04/04/russia-troops-leave-ukraine-airport-strategy-focus-donbas-eaton-ip-sot-vpx.cnn","'The Russians are gone': Image indicates shift in strategy"
"2022-04-05","202204051423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/h_8be577fb1879866ab5aa9ec2c81771b9","Forced to flee: More than 7.1 million people are internally displaced in Ukraine"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/04/business/us-treasury-russia-dollar-debt-payments/index.html","Russian bonds: US cracks down on Russian debt payments, latest sovereign payments halted"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/04/europe/russia-military-culture-brutality-intl/index.html","Analysis: In Russia's military, a culture of brutality runs deep"
"2022-04-05","202204051423","midday","https://edition.cnn.com/videos/world/2022/04/05/kharkiv-ukraine-destruction-amanpour-pkg-ac360-vpx.cnn","Amanpour report: See what's left of Kharkiv after onslaught"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/05/europe/france-presidential-election-explainer-intl/index.html","France prepares to vote in presidential race that's suddenly tighter than everyone thought"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/05/economy/asian-economies-world-bank-intl-hnk/index.html","Asia faces three big economic shocks: War in Ukraine, China and the Fed"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/04/politics/us-hypersonic-missile-test/index.html","US tested hypersonic missile in March but kept it quiet"
"2022-04-05","202204051423","midday","https://edition.cnn.com/videos/world/2022/04/05/bucha-ukraine-aftermath-russia-brutality-pleitgen-pkg-nr-intl-vpx.cnn","Growing horror over Bucha images"
"2022-04-05","202204051423","midday","https://edition.cnn.com/2022/04/05/politics/john-durham-trump-russia-dossier/index.html","Special counsel Durham wants to bring up Trump-Russia dossier at trial against Clinton campaign lawyer"
"2022-04-05","202204051423","midday","https://edition.cnn.com/videos/world/2022/04/04/southern-ukraine-nearby-russian-assualt-cnn-crew-wedeman-pkg-lead-vpx.cnn","CNN crew escapes close call in area under Russian assault"
"2022-04-05","202204051423","midday","https://edition.cnn.com/travel/article/thai-vietjet-april-fools-joke-lese-majeste/index.html","Thai airline's April Fool's Day joke could run afoul of local laws"
