"date","timestamp","session","href","txt"
"2022-07-11","202207112325","late","https://www.theguardian.com/politics/2022/jul/11/britain-new-pm-5-september-tory-leadership-rules-announced","Conservatives  Britain to have new PM by 5 September as leadership rules announced "
"2022-07-11","202207112325","late","https://www.theguardian.com/sport/2022/jul/11/sir-mo-farah-i-was-brought-into-the-uk-illegally-using-another-childs-name","Sir Mo Farah  ‘I was brought into the UK illegally under another child’s name’ "
"2022-07-11","202207112325","late","https://www.theguardian.com/world/live/2022/jul/11/russia-ukraine-war-live-news-dozens-remain-trapped-after-russian-strike-zelenskiy-says-donetsk-attack-purposely-targeted-civilians","Live  Russia-Ukraine war: Chasiv Yar death toll at 31; Zelenskiy plans million-strong army to retake south "
"2022-07-11","202207112325","late","https://www.theguardian.com/society/2022/jul/12/north-east-england-overtakes-london-as-uks-child-poverty-hotspot","Child poverty  North-east England overtakes London as UK’s hotspot "
"2022-07-11","202207112325","late","https://www.theguardian.com/uk-news/2022/jul/12/mps-approve-controversial-plans-to-let-agency-workers-cover-for-striking-staff","‘Scab charter’  MPs approve controversial plans to let agency workers cover for striking staff "
"2022-07-11","202207112325","late","https://www.theguardian.com/football/2022/jul/11/england-norway-womens-euro-2022-group-a-match-report","England 8-0 Norway  Lionesses qualify for Euro 2022 quarter-finals in style "
"2022-07-11","202207112325","late","https://www.theguardian.com/business/2022/jul/12/uk-retailers-hit-by-sharp-drop-in-spending-as-inflation-soars","Consumer spending  UK retailers hit by sharp drop as inflation soars "
"2022-07-11","202207112325","late","https://www.theguardian.com/uk-news/2022/jul/11/teaching-unions-slam-education-minister-over-obscene-gesture","Andrea Jenkyns  Teaching unions condemn education minister over obscene gesture "
"2022-07-11","202207112325","late","https://www.theguardian.com/uk-news/2022/jul/11/university-of-cambridge-launches-inquiry-after-five-suspected-suicides","University of Cambridge  Inquiry launched after five suspected suicides "
"2022-07-11","202207112325","late","https://www.theguardian.com/music/2022/jul/11/nicki-minajs-camden-meet-and-greet-cancelled-due-to-overcrowding","Nicki Minaj  Camden meet and greet cancelled due to overcrowding "
