"date","timestamp","session","href","txt"
"2021-10-04","202110040922","morning","https://www.theguardian.com/politics/live/2021/oct/04/tory-conference-boris-johnson-rishi-sunak-conservative-party-politics-live-news","Live  Tory conference: Sunak rejects Truss’s suggestion government has no responsibility for food supply "
"2021-10-04","202110040922","morning","https://www.theguardian.com/society/2021/oct/04/food-banks-warn-of-smaller-parcels-due-to-hgv-supply-shortages","Supply chain crisis  Food banks warn of smaller parcels due to shortages "
"2021-10-04","202110040922","morning","https://www.theguardian.com/uk-news/2021/oct/03/vulgar-and-sexist-whatsapp-evidence-ignored-says-ex-met-detective","‘Vulgar and sexist’   WhatsApp evidence ignored, says ex-Met detective "
"2021-10-04","202110040922","morning","https://www.theguardian.com/music/2021/oct/04/billie-eilish-youngest-solo-glastonbury-headliner-2022","Glastonbury  Billie Eilish to become youngest solo headliner "
"2021-10-04","202110040922","morning","https://www.theguardian.com/world/2021/oct/04/muhammad-cartoonist-lars-vilks-reportedly-dies-in-car-crash","Lars Vilks  Muhammad cartoonist Lars Vilks dies in car crash "
"2021-10-04","202110040922","morning","https://www.theguardian.com/world/2021/oct/04/shares-in-china-property-giant-evergrande-suspended-after-debt-payments-missed","Evergrande  Shares in China property giant suspended pending ‘major transaction’ "
"2021-10-04","202110040922","morning","https://www.theguardian.com/technology/2021/oct/03/former-facebook-employee-frances-haugen-identifies-herself-as-whistleblower","Facebook  Company is putting profit before public good, says whistleblower "
"2021-10-04","202110040922","morning","https://www.theguardian.com/uk-news/2021/oct/03/metropolitan-police-officer-charged-rape-hertfordshire","Metropolitan police  Cressida Dick ‘deeply concerned’ after officer charged with rape "
"2021-10-04","202110040922","morning","https://www.theguardian.com/music/2021/oct/03/emily-ratajkowski-accuses-robin-thicke-of-groping-her-blurred-lines-set","Robin Thicke  Model Emily Ratajkowski accuses singer of groping her on set of Blurred Lines "
"2021-10-04","202110040922","morning","https://www.theguardian.com/uk-news/2021/oct/04/northern-trains-solution-to-leaves-on-the-line-dry-ice-pellets","Right kind of snow  Northern Trains’ solution to leaves on the line: dry ice pellets "
