"date","timestamp","session","href","txt"
"2022-08-04","202208042327","late","https://www.theguardian.com/politics/2022/aug/04/sunak-and-truss-clash-over-cost-of-living-crisis-and-boe-recession-forecast","Cost of living  Sunak scorns Truss’s claims that tax cuts can avert recession "
"2022-08-04","202208042327","late","https://www.theguardian.com/us-news/2022/aug/04/alex-jones-defamation-trial-verdict-sandy-hook","Sandy Hook  Conspiracy theorist Alex Jones ordered to pay $4.1m over false claims "
"2022-08-04","202208042327","late","https://www.theguardian.com/environment/2022/aug/04/climate-breakdown-supercharging-extreme-weather","Revealed  How climate breakdown is supercharging toll of extreme weather "
"2022-08-04","202208042327","late","https://www.theguardian.com/uk-news/2022/aug/04/mother-archie-battersbee-asks-court-let-die-dignity-hospice","Archie Battersbee  Ruling on hospice move expected on Friday "
"2022-08-04","202208042327","late","https://www.theguardian.com/politics/2022/aug/04/keir-starmer-found-to-have-breached-mps-code-of-conduct-over-register-of-interests","Keir Starmer  Labour leader found to have breached MPs’ code of conduct over register of interests "
"2022-08-04","202208042327","late","https://www.theguardian.com/world/live/2022/aug/04/china-expected-to-begin-live-fire-military-exercises-near-taiwan-coast-in-wake-of-pelosi-visit-live","Live  US watching Chinese military drills ‘very closely’ as ballistic missiles fired into Taiwan strait "
"2022-08-04","202208042327","late","https://www.theguardian.com/media/2022/aug/04/bbc-may-have-missed-chances-to-explore-concerns-about-tim-westwood","Tim Westwood   BBC ‘may have missed chances to explore concerns’ "
"2022-08-04","202208042327","late","https://www.theguardian.com/world/2022/aug/05/calls-for-changes-to-new-zealand-law-after-rapist-claims-sex-with-12-year-old-consensual","New Zealand  Calls for changes to law after rapist claims sex with 12-year-old ‘consensual’ "
"2022-08-04","202208042327","late","https://www.theguardian.com/uk-news/2022/aug/04/sussex-police-officers-investigated-over-death-of-man-93-after-being-tasered","Sussex  Inquiry after 93-year-old man with one leg dies after being Tasered by police "
"2022-08-04","202208042327","late","https://www.theguardian.com/science/2022/aug/04/blood-protein-prostasin-diabetes-death-cancer-risk-study","Medical research  Blood protein levels may flag risk of diabetes and death by cancer, shows study "
"2022-08-04","202208042327","late","https://www.theguardian.com/uk-news/2022/aug/05/new-arrival-to-uk-among-four-victims-of-oldham-mill-fire","Oldham mill  New arrival to UK among four victims of fire "
