"date","timestamp","session","href","txt"
"2021-12-15","202112152322","late","https://www.theguardian.com/world/2021/dec/15/uk-covid-cases-at-record-level-with-78610-new-infections","Covid  Cut back on socialising, says Whitty, as he predicts surge of hospitalisations "
"2021-12-15","202112152322","late","https://www.theguardian.com/uk-news/2021/dec/15/reading-fire-man-held-on-suspicion-of-arson","Reading fire  One dead and two missing as police expect no more survivors "
"2021-12-15","202112152322","late","https://www.theguardian.com/politics/2021/dec/15/byelection-loss-would-be-absolute-disaster-for-pm-say-tory-mps","North Shropshire  Byelection loss would be ‘absolute disaster’ for PM, say Tory MPs "
"2021-12-15","202112152322","late","https://www.theguardian.com/uk-news/2021/dec/15/sadiq-khan-plans-london-council-tax-rise-tfl-funding-crisis","London  Sadiq Khan plans London council tax rise amid TfL funding crisis "
"2021-12-15","202112152322","late","https://www.theguardian.com/education/2021/dec/15/school-apologises-after-grim-christmas-lunch-goes-viral-on-social-media","'Grim'   School apologises after Christmas lunch goes viral on social media  "
"2021-12-15","202112152322","late","https://www.theguardian.com/uk-news/2021/dec/15/star-hobson-savannah-brockhill-jailed-for-at-least-25-years","Star Hobson murder  Savannah Brockhill jailed for at least 25 years "
"2021-12-15","202112152322","late","https://www.theguardian.com/us-news/2021/dec/15/john-f-kennedy-assassination-documents-released","John F Kennedy  US releases 1,500 documents about investigation into assassination "
"2021-12-15","202112152322","late","https://www.theguardian.com/uk-news/2021/dec/15/colston-statue-cast-a-shadow-over-bristol-court-hears-in-blm-protest-trial","Bristol  Colston statue ‘cast a shadow’ over city, court hears in BLM protest trial "
"2021-12-15","202112152322","late","https://www.theguardian.com/books/2021/dec/15/bell-hooks-author-and-activist-dies-aged-69","bell hooks  Author and activist dies aged 69 "
"2021-12-15","202112152322","late","https://www.theguardian.com/artanddesign/2021/dec/15/sothebys-record-sales-art-2021-auction-house","Sotheby’s  Auction house sells record $7.3bn of art so far in 2021 "
