"date","timestamp","session","href","txt"
"2022-06-15","202206151833","evening","https://www.theguardian.com/politics/2022/jun/15/boris-johnsons-ethics-adviser-lord-geidt-resigns-after-partygate-grilling","Lord Geidt   Boris Johnson’s ethics adviser resigns after Partygate grilling "
"2022-06-15","202206151833","evening","https://www.theguardian.com/uk-news/2022/jun/15/labour-accuses-priti-patel-of-shambles-over-cancelled-rwanda-flight","Cancelled Rwanda flight  Labour accuses Priti Patel of ‘shambles’ "
"2022-06-15","202206151833","evening","https://www.theguardian.com/world/live/2022/jun/15/russia-ukraine-war-russia-tells-sievierodonetsk-defenders-to-surrender-500-civilians-attempt-to-flee-azot-plant-live","Live  Russia-Ukraine war: Ukraine ‘still holds’ Sievierodonetsk’s industrial area, mayor says, as UN warns thousands are trapped "
"2022-06-15","202206151833","evening","https://www.theguardian.com/world/2022/jun/15/deep-concern-over-fate-of-dom-phillips-in-brazil-says-boris-johnson","Dom Phillips  ‘Deep concern’ over fate of journalist in Brazil, says Boris Johnson "
"2022-06-15","202206151833","evening","https://www.theguardian.com/politics/2022/jun/15/tories-accused-of-hypocrisy-for-secrecy-about-how-many-days-mps-clock-in","House of Commons  Tories accused of hypocrisy for secrecy about how many days MPs clock in "
"2022-06-15","202206151833","evening","https://www.theguardian.com/environment/2022/jun/15/banks-agreeing-climate-pledge-gfanz-accused-of-exploiting-loopholes-greenwashing","Climate crisis  Bank group accused of exploiting loopholes and ‘greenwashing’ in net zero pledge  "
"2022-06-15","202206151833","evening","https://www.theguardian.com/us-news/2022/jun/15/us-weather-heat-warnings-alerts-record-temperatures","US  Over a third of population urged to stay indoors amid record-breaking heat "
"2022-06-15","202206151833","evening","https://www.theguardian.com/business/2022/jun/15/interest-rate-us-latest-increase-federal-reserve","US interest rates  Federal Reserve announces biggest hike since 1994 "
"2022-06-15","202206151833","evening","https://www.theguardian.com/politics/2022/jun/15/lib-dems-say-they-trail-only-narrowly-in-tiverton-and-honiton-race","Byelections  Lib Dems say they trail only narrowly in Tiverton and Honiton race "
"2022-06-15","202206151833","evening","https://www.theguardian.com/uk-news/2022/jun/15/eighteenth-century-cockroach-found-in-slave-trading-ships-accounts","National Archives  Eighteenth-century cockroach found in slave-trading ship ledger "
