"date","timestamp","session","href","txt"
"2023-06-24","202306241420","midday","https://www.theguardian.com/politics/2023/jun/24/steve-barclay-frustrated-health-officials","
              
               Covid
                Steve Barclay ‘frustrated health officials by delaying vaccine programme signoff’  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/uk-news/2023/jun/24/ynyshir-wales-head-chef-gareth-ward-verbal-abuse-diner-claims","
              
               Restaurants
                Head chef at Britain’s best verbally abused me, diner claims  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/world/2023/jun/24/ross-kemp-turned-down-trip-titanic-submersible-safety-fears","
              
               Titan
                Ross Kemp turned down trip on submersible over safety fears  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/environment/2023/jun/24/new-windfarm-could-be-used-to-power-north-sea-oilfield","
              
               Environment
                New windfarm could be used to power North Sea oilfield  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/education/2023/jun/24/disruptive-behaviour-leaves-excluded-pupils-units-in-england-full-to-bursting","
                
                 Disruptive behaviour
                  Excluded pupils’ units in England ‘full to bursting’   "
"2023-06-24","202306241420","midday","https://www.theguardian.com/uk-news/2023/jun/24/thunderstorm-warning-for-uk-as-weekend-temperatures-rise","
                
                 UK weather
                  Warning of thunderstorms as weekend temperatures rise  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/environment/2023/jun/24/march-on-uk-home-office-over-plan-to-deport-jailed-just-stop-oil-activist","
                
                 Just Stop Oil
                  March on UK Home Office over plan to deport jailed activist  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/politics/2023/jun/24/snp-leader-general-election-win-mandate-independence-push-humza-yousaf","
                
                 Scottish independence
                  SNP leader says general election win would be mandate for push  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/politics/2023/jun/24/shapps-signals-u-turn-planned-hydrogen-levy-energy-bills","
                
                 Energy bills
                  Shapps signals U-turn on planned hydrogen levy  "
"2023-06-24","202306241420","midday","https://www.theguardian.com/world/2023/jun/24/an-even-bigger-margin-mitsotakis-set-to-win-majority-in-greek-election","
                
                 ‘An even bigger margin’
                  Mitsotakis set to win majority in Greek election  "
