"date","timestamp","session","href","txt"
"2022-11-21","202211212328","late","https://www.theguardian.com/politics/2022/nov/21/top-whitehall-official-had-to-apologise-over-alleged-bad-behaviour-by-dominic-raab","Exclusive  Top Whitehall official had to apologise over alleged bad behaviour by Raab "
"2022-11-21","202211212328","late","https://www.theguardian.com/world/2022/nov/21/earthquake-indonesia-java","Indonesia  Earthquake on main island of Java kills at least 162 people "
"2022-11-21","202211212328","late","https://www.theguardian.com/football/2022/nov/21/gareth-bales-penalty-rescues-point-for-wales-in-world-cup-opener-with-usa","World Cup 2022  Bale’s penalty rescues point for Wales in opener against USA "
"2022-11-21","202211212328","late","https://www.theguardian.com/world/2022/nov/21/ukraine-evacuations-kherson-mykolaiv-regions-winter-war-damage-infrastructure","Ukraine war  Evacuations to start in Kherson and Mykolaiv regions as winter sets in "
"2022-11-21","202211212328","late","https://www.theguardian.com/food/2022/nov/21/tesco-joins-asda-and-lidl-in-rationing-eggs-over-supply-issues","Eggs  Tesco joins Asda and Lidl in rationing over supply issues "
"2022-11-21","202211212328","late","https://www.theguardian.com/politics/2022/nov/21/rishi-sunak-is-registered-with-private-gp-practice","Rishi Sunak  PM is registered with private GP practice offering £250 consultations "
"2022-11-21","202211212328","late","https://www.theguardian.com/world/2022/nov/21/malta-drafts-law-allowing-abortion-if-mothers-life-or-health-at-risk","Malta  Law drafted allowing abortion if mother’s life or health at risk "
"2022-11-21","202211212328","late","https://www.theguardian.com/stage/2022/nov/21/theatre-group-pulls-play-from-sheffield-venue-staging-miss-saigon","Sheffield  Theatre group pulls play from venue staging Miss Saigon "
"2022-11-21","202211212328","late","https://www.theguardian.com/world/2022/nov/21/man-31-charged-with-abduction-and-of-schoolgirl-in-france","France  Man, 31, charged with abduction and murder of schoolgirl  "
"2022-11-21","202211212328","late","https://www.theguardian.com/uk-news/2022/nov/21/jurors-benjamin-mendy-rape-trial-told-to-question-accusers-credibility","Benjamin Mendy  Jurors in footballer's rape trial told to question credibility of accusers "
"2022-11-21","202211212328","late","https://www.theguardian.com/uk-news/2022/nov/21/nottingham-castle-closes-its-doors-a-year-after-33m-revamp","Nottingham Castle  Historic building closes its doors a year after £33m revamp "
