"date","timestamp","session","href","txt"
"2022-03-25","202203251834","evening","https://www.theguardian.com/world/2022/mar/25/weekly-covid-cases-uk-rise-ons-data-figures","Coronavirus  Weekly Covid cases in UK increase by 1m, figures show "
"2022-03-25","202203251834","evening","https://www.theguardian.com/uk-news/2022/mar/25/child-q-school-confirms-staff-were-not-aware-strip-search-had-taken-place","Child Q  School confirms staff were not aware strip search had taken place "
"2022-03-25","202203251834","evening","https://www.theguardian.com/business/2022/mar/25/po-ferries-questions-raised-over-grant-shapps-meeting-with-dp-world","P&O Ferries  Questions raised over Grant Shapps’ meeting with DP World "
"2022-03-25","202203251834","evening","https://www.theguardian.com/uk-news/2022/mar/25/woman-injured-by-poison-gas-leak-at-london-olympic-park-plans-to-sue","'We vomited our guts out'  Pregnant woman injured by poison gas leak at Olympic park to sue "
"2022-03-25","202203251834","evening","https://www.theguardian.com/environment/2022/mar/25/dairy-farmers-milk-production-inflation-prices-costs","‘It is unsustainable’  Soaring inflation squeezes budgets of UK dairy farmers "
"2022-03-25","202203251834","evening","https://www.theguardian.com/uk-news/2022/mar/25/david-amess-accused-ali-harbi-ali-said-sisters-tears-made-him-submit-to-arrest","David Amess  Accused said sister’s tears made him submit to arrest "
"2022-03-25","202203251834","evening","https://www.theguardian.com/music/2022/mar/25/it-feels-like-live-aid-all-star-concert-for-ukraine-joins-war-relief-effort","‘It feels like Live Aid’  All-star Concert for Ukraine joins war relief effort "
"2022-03-25","202203251834","evening","https://www.theguardian.com/uk-news/2022/mar/25/kyrell-matthews-killers-jailed-murder-manslaughter-london","Kyrell Matthews  Killers of ‘loving little boy’ jailed  "
"2022-03-25","202203251834","evening","https://www.theguardian.com/uk-news/2022/mar/25/gary-jenkins-girl-17-and-two-men-jailed-homophobic-murder","Cardiff  Gary Jenkins: girl, 17, and two men get life sentences for homophobic murder "
"2022-03-25","202203251834","evening","https://www.theguardian.com/us-news/2022/mar/25/new-orleans-rescinds-ban-jazz-schools","New Orleans  City rescinds little-known century-old ban on jazz in schools "
