"date","timestamp","session","href","txt"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/09/us/how-to-show-vaccination-proof-on-phone-wellness-trnd/index.html","Covid-19 vaccination is increasingly becoming a ticket of entry into public spaces. Here's how to prove your status on your phone."
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/us/memphis-fake-vaccination-cards-us-border-patrol/index.html","Border agents are seizing thousands of fake Covid vaccination cards"
"2021-08-15","202108150921","morning","https://us.cnn.com/videos/health/2021/08/14/ron-desantis-florida-covid-cases-reiner-reaction-nr-vpx.cnn","'I have news for the governor': Doctor reacts to Ron DeSantis' Covid-19 comments"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/opinions/blunt-truth-what-comes-next-covid-sepkowitz/index.html","Opinion: The blunt truth about what comes next with Covid-19"
"2021-08-15","202108150921","morning","https://us.cnn.com/videos/politics/2021/08/15/gop-coronavirus-disinformation-brown-for-the-record-nr-vpx.cnn","Brown calls out GOP lawmakers spreading disinformation"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/health/us-coronavirus-saturday/index.html","The South is starting to look ominous, expert says"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/15/us/teachers-mask-mandates-trnd/index.html","Teachers from states banning mask mandates are speaking out. Here's what they want you to know"
"2021-08-15","202108150921","morning","https://us.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html","The US is evacuating staff from Kabul, the only major Afghan city still in the government's control"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/world/haiti-earthquake/index.html","More than 300 people dead after 7.2-magnitude earthquake strikes Haiti"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/politics/melania-trump-rose-garden/index.html","Criticism of Melania Trump's White House Rose Garden revamp draws her ire"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/us/bus-crash-niagara-falls-new-york/index.html","57 injured in crash of tour bus headed to Niagara Falls"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/politics/biden-remain-in-mexico-border-policy/index.html","Federal judge orders Biden administration to revive Trump-era border policy"
"2021-08-15","202108150921","morning","https://us.cnn.com/videos/politics/2021/08/14/coronavirus-vaccine-sports-politics-acosta-sot-vpx-nr.cnn","'Live now. Die later': Acosta responds to Marjorie Taylor Greene's mortality comments"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/politics/eviction-moratorium-landlords-appeal/index.html","Landlords aim to block Biden's new eviction moratorium in appeals court"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/14/europe/russian-firefighting-plane-crash-turkey-intl/index.html","Plane fighting wildfires crashes, killing all 8 crew members on board"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/15/politics/biden-gop-debt-limit/index.html","With debt limit, Biden tests GOP's willingness to play with economic fire"
"2021-08-15","202108150921","morning","https://us.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","Indiana woman asked where her recycling goes. See what CNN discovered"
"2021-08-15","202108150921","morning","https://us.cnn.com/2021/08/15/europe/pandemic-presents-a-threat-to-truth-intl-cmd/index.html","Analysis: Coronavirus has created the perfect conditions for a full-scale war on truth. Some politicians are siding with lies"
