"date","timestamp","session","href","txt"
"2021-03-24","202103240936","morning","https://www.theguardian.com/environment/2021/mar/24/big-banks-trillion-dollar-finance-for-fossil-fuels-shocking-says-report","'Shocking'  Big banks still pouring trillion-dollar finance into fossil fuels "
"2021-03-24","202103240936","morning","https://www.theguardian.com/business/2021/mar/24/goldman-sachs-junior-bankers-rebel-over-18-hour-shifts-and-low-pay","'Inhumane'  Goldman Sachs' junior bankers rebel at '18-hour shifts, low pay' "
"2021-03-24","202103240936","morning","https://www.theguardian.com/politics/live/2021/mar/24/uk-covid-live-news-updates-priti-patel-boris-johnson-vaccine-rollout","Live  UK Covid: Patel defends PM after he claims capitalist 'greed' vital to success of vaccine rollout "
"2021-03-24","202103240936","morning","https://www.theguardian.com/world/2021/mar/24/huge-container-ship-blocks-suez-canal-evergreen","Egypt  Suez Canal blocked by huge container ship, with 'gust of wind' blamed "
"2021-03-24","202103240936","morning","https://www.theguardian.com/uk-news/2021/mar/24/latest-bristol-policing-protest-culminates-in-14-arrests","Kill the Bill  Police in Bristol 'feel under siege' after second night of unrest "
"2021-03-24","202103240936","morning","https://www.theguardian.com/world/2021/mar/24/guidance-on-policing-protests-may-breach-human-rights-say-campaigners","Protests  Policing guidance 'may breach demonstrators' rights' "
"2021-03-24","202103240936","morning","https://www.theguardian.com/culture/2021/mar/24/festival-of-brexit-first-events-for-divisive-120m-project-announced","‘Festival of Brexit'  First events for divisive £120m project announced "
"2021-03-24","202103240936","morning","https://www.theguardian.com/world/2021/mar/24/israel-election-netanyahu-looks-to-far-right-as-early-count-deadlocked","Israel election  Early results suggest extended deadlock "
"2021-03-24","202103240936","morning","https://www.theguardian.com/uk-news/2021/mar/24/missing-uk-womans-friends-urge-us-virgin-islands-police-to-search-boat","Sarm Heslop  Missing UK woman's friends urge US Virgin Islands police to search boat "
"2021-03-24","202103240936","morning","https://www.theguardian.com/uk-news/2021/mar/24/top-uk-fund-refuses-to-invest-in-deliveroo-amid-concern-over-riders-rights","Business  Top UK fund refuses to invest in Deliveroo amid concern over riders' rights "
"2021-03-24","202103240936","morning","https://www.theguardian.com/education/2021/mar/24/bristol-university-happiness-course-students-found-to-be-more-upbeat","'Science of happiness'  Bristol University course students found to be more upbeat "
