"date","timestamp","session","href","txt"
"2022-10-10","202210101843","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22/index.html","Ukraine says at least 10 were killed in the strikes, causing power outages nationwide. Putin threatens further 'harsh' responses to the Crimea bridge blast"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/europe/ukraine-kyiv-missile-strikes-russia-intl/index.html","Russian airstrikes echo the initial days of its invasion"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/europe/russia-ukraine-strikes-crimea-bridge-analysis-cmd-intl/index.html","Analysis: Mystery swirls over who blew up Putin's bridge"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/opinions/putin-russia-war-ukraine-strikes-crimea-bridge-bociurkiw/index.html","Opinion: Putin's desperate attacks require a global response"
"2022-10-10","202210101843","evening","https://edition.cnn.com/videos/world/2022/10/10/ukraine-kyiv-explosions-intl-hnk-vpx.cnn","First video emerges from Kyiv after missile attacks"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/asia/north-korea-tactical-nuclear-strike-practice-south-intl-hnk/index.html","North Korea says missile tests are practice for 'tactical nuclear strikes' on South"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/asia/taiwan-national-day-tsai-intl-hnk/index.html","Taiwan's President defends island's sovereignty, says she is willing to work with China"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/africa/isis-mozambique-gas-reserves-cmd-intl/index.html","CNN correspondent follows forces fighting ISIS-linked insurgents in Mozambique"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/us/airport-websites-russia-hackers/index.html","Russian-speaking hackers knock US airport websites offline"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/politics/trump-documents-shipping-gsa/index.html","Newly released emails debunk Trump and allies' attempts to blame GSA for packing boxes that ended up in Mar-a-lago"
"2022-10-10","202210101843","evening","https://edition.cnn.com/videos/politics/2022/10/09/senator-tuberville-comments-reparations-crime-black-people-sotu-sot-vpx.cnn","Senator under fire for Trump rally comments"
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/middleeast/yemen-saudi-us-mime-intl/index.html","A failed truce renewal in Yemen could further complicate US-Saudi relations  "
"2022-10-10","202210101843","evening","https://edition.cnn.com/2022/10/10/economy/china-golden-week-spending-plunge-covid-intl-hnk-mic/index.html","China's economy suffers another blow"
"2022-10-10","202210101843","evening","https://edition.cnn.com/videos/world/2022/10/09/iran-television-hacked-bashir-ndwknd-vpx.cnn","Watch the moment hackers took over Iran's state broadcaster"
