"date","timestamp","session","href","txt"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/27/politics/russia-nuclear-high-alert-white-house-reaction/index.html","White House responds to Russia's decision to put deterrence forces on high alert"
"2022-02-27","202202271826","evening","https://www.cnn.com/interactive/2022/02/world/inside-battle-for-kyiv/","Go deep inside Ukrainians' resistance to Russia's attack"
"2022-02-27","202202271826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-27-22/index.html","Live Updates The two sides agree to meet at Belarus border Monday, Zelensky's office says, as Putin puts nuclear forces on alert"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/26/politics/russian-ukraine-resistance/index.html","Front lines: Russian invasion runs into stiff resistance, supply lines are a 'definite vulnerability,' US officials say"
"2022-02-27","202202271826","evening","https://us.cnn.com/videos/world/2022/02/27/putin-zelensky-ukraine-neo-nazi-todd-pkg-vpx.cnn","Putin's lie: His justification for invasion draws outrage"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/27/investing/stocks-week-ahead/index.html","Economic impact: The invasion of Ukraine changed everything for Wall Street"
"2022-02-27","202202271826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-27-22/h_ebb795f92af99fae3faeafd3bb887e42","breaking BP says it will offload its 19.75% stake in the state-owned Russian oil firm Rosneft"
"2022-02-27","202202271826","evening","https://us.cnn.com/videos/world/2022/02/27/ukraine-civilians-take-up-arms-chance-pkg-vpx.cnn","Fighting back: See how Ukrainians are defending their country"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/26/europe/ukraine-russia-invasion-sunday-intl-hnk/index.html","Moscow: Putin orders deterrence forces — which includes nuclear arms — to be put on high alert"
"2022-02-27","202202271826","evening","https://us.cnn.com/videos/world/2022/02/27/russian-military-vehicles-destroyed-video-rs-vpx.cnn","Video appears to show Russian vehicles destroyed after battle"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/26/politics/liz-cheney-greene-gosar-republican-white-nationalist-event/index.html","Liz Cheney calls out fellow House Republicans for associating with White nationalist event"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/27/politics/ketanji-brown-jackson-scotus-representation/index.html","Analysis: Ketanji Brown Jackson's nomination is about more than symbolism. It's about change"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/26/politics/trump-cpac-putin-ukraine/index.html","Trump defends praise of Putin even as he calls Ukrainian President 'brave'"
"2022-02-27","202202271826","evening","https://us.cnn.com/2022/02/26/world/gallery/ukraine-protests-global/index.html","In pictures: The world rallies in support of Ukraine"
"2022-02-27","202202271826","evening","https://us.cnn.com/videos/world/2022/02/27/romney-russia-putin-geopolitical-foe-obama-sot-reax-bash-sotu-vpx.cnn","Romney reacts to Obama mocking his Russia warning 10 years ago"
