"date","timestamp","session","href","txt"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/entertainment/alec-baldwin-rust-film-shooting-accident/index.html","Actor breaks silence after fatal shooting with prop gun: 'There are no words to convey my shock and sadness'"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/entertainment/prop-gun-meaning-deaths/index.html","Prop guns: What they are and how they can kill"
"2021-10-22","202110222322","late","https://edition.cnn.com/entertainment/live-news/alec-baldwin-movie-set-shooting-10-22-21/h_9df79af73cf3ad06178be180d6e6c7bf","911 call reveals aftermath of fatal shooting on film set"
"2021-10-22","202110222322","late","https://edition.cnn.com/videos/entertainment/2021/10/22/rust-movie-shooting-alec-baldwin-investigator-lead-vpx-new.cnn","Expert says movie set shooting went wrong in three ways"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/entertainment/halyna-hutchins-profile-scli-intl/index.html","Who was Halyna Hutchins?"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/entertainment/brandon-lee-family-speaks-out-halyna-hutchins-death-intl-scli/index.html","Brandon Lee's family speak out after fatal prop gun shooting "
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/politics/china-hypersonic-missile-joe-biden-nuclear-policy/index.html","Officials warn China could threaten US in new ways after latest hypersonic missile test"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/us/brian-laundrie-parents-law-enforcement/index.html","Timeline of Brian Laundrie's disappearance still doesn't jibe among authorities"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/uk/royal-news-newsletter-10-22-21-scli-gbr-cmd-intl/index.html","This might be the start of a new phase for the Queen"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/politics/lev-parnas-verdict/index.html","Giuliani ally Lev Parnas convicted"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/uk/uk-police-officers-misconduct-everard-gbr-intl/index.html","5 officers shared violent sexual images in relation to Sarah Everard's murder: watchdog"
"2021-10-22","202110222322","late","https://edition.cnn.com/videos/business-videos/2021/10/22/russian-satellite-fireball-meteor-orig-kj.cnn","Video captures apparent Russian satellite plummeting to Earth"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/europe/grasslands-carbon-storage-climate-cop26-intl/index.html","The climate change answer under our feet"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/politics/house-investigators-target-the-money-trail-behind-january-6-rally/index.html","House probe targets Jan. 6 rally's money trail"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/europe/swedish-rapper-einar-dead-scli-intl/index.html","Swedish rapper Einar, 19, shot dead"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/us/robert-durst-charged-wife-murder/index.html","Robert Durst charged with murder of ex-wife last seen 39 years ago"
"2021-10-22","202110222322","late","https://edition.cnn.com/2021/10/22/europe/israel-palestinian-civil-society-groups-intl/index.html","Israel labels six Palestinian civil society groups 'terrorist'"
