"date","timestamp","session","href","txt"
"2022-03-26","202203260923","morning","https://www.theguardian.com/business/2022/mar/25/po-ferry-detained-over-crew-training-concerns-says-coastguard-agency","P&O Ferries  Ship detained over crew training concerns, says coastguard agency "
"2022-03-26","202203260923","morning","https://www.theguardian.com/music/2022/mar/26/taylor-hawkins-foo-fighters-drummer-dies-age-50","Taylor Hawkins  Foo Fighters drummer dies aged 50 "
"2022-03-26","202203260923","morning","https://www.theguardian.com/law/2022/mar/25/raab-says-uk-bill-of-rights-will-stop-free-speech-being-whittled-away-by-wokery","Law  Raab says UK bill of rights will stop free speech being ‘whittled away by wokery’ "
"2022-03-26","202203260923","morning","https://www.theguardian.com/education/2022/mar/26/cambridge-college-master-sonita-alleyne-aghast-tobias-rustat-plaque","‘We can’t believe it’  Cambridge college master aghast as slave trader plaque stays "
"2022-03-26","202203260923","morning","https://www.theguardian.com/environment/2022/mar/26/uk-supermarkets-accused-of-bombarding-shoppers-with-cheap-meat","Environment  UK supermarkets accused of ‘bombarding’ shoppers with cheap meat "
"2022-03-26","202203260923","morning","https://www.theguardian.com/media/2022/mar/26/labour-calls-for-cabinet-office-to-release-guidance-on-evgeny-lebedev-peerage","Evgeny Lebedev  Labour calls for Cabinet Office to release guidance on peerage "
"2022-03-26","202203260923","morning","https://www.theguardian.com/world/2022/mar/26/online-retailers-stop-sales-of-some-blood-oxygen-monitors-after-investigation","Coronavirus  Online retailers stop sales of some blood oxygen monitors after investigation "
"2022-03-26","202203260923","morning","https://www.theguardian.com/business/2022/mar/26/uk-biggest-housebuilders-persimmon-taylor-wimpey-bumper-bonuses","Executive pay  UK’s biggest housebuilders hand top bosses bumper bonuses "
"2022-03-26","202203260923","morning","https://www.theguardian.com/football/2022/mar/25/england-players-shocked-at-qatar-human-rights-abuses-says-henderson","World Cup  England players ‘shocked’ at Qatar human rights abuses, says Henderson "
"2022-03-26","202203260923","morning","https://www.theguardian.com/artanddesign/2022/mar/25/oxford-house-with-shark-sculpture-on-roof-made-heritage-site-despite-owners-objection","The Headington Shark  House with sculpture on roof made heritage site despite owner’s objection "
