"date","timestamp","session","href","txt"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/29/weather/noreaster-bomb-cyclone-storm-saturday/index.html","Much of the region can expect 'dangerous' wind chills this morning, some dipping below zero, the National Weather Service said"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/29/us/falling-iguana-warning-south-florida/index.html","It's so cold, forecasters predict 'only in Florida' weather calamity"
"2022-01-30","202201300922","morning","https://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/h_9c6824e0308bfc69fa60526d716bb3fa","Atlantic City and Philadelphia set daily snowfall records"
"2022-01-30","202201300922","morning","https://us.cnn.com/videos/weather/2022/01/29/winter-storm-flooding-massachusetts-mattingly-acostanr-vpx.cnn","Waves slam against hotel window during winter storm"
"2022-01-30","202201300922","morning","https://www.cnn.com/interactive/storm-tracker/","interactive Track the snow"
"2022-01-30","202201300922","morning","https://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/h_03634378d1ab20c442047bf99c406039","Parts of Massachusetts may see 30 inches of snow, governor says"
"2022-01-30","202201300922","morning","https://us.cnn.com/videos/weather/2022/01/29/weather-forecast-bomb-cyclone-noreaster-update-snow-storm-vpx.cnn","Forecast shows where winter weather is heading next"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/30/politics/trump-rally-texas/index.html","Trump teases a presidential run and dangles pardons for January 6 rioters at Texas rally"
"2022-01-30","202201300922","morning","https://us.cnn.com/videos/world/2022/01/29/russia-naval-games-irish-fisherman-osullivan-nrwknd-vpx.cnn","Watch: Russians back off after Irish fishermen vow to disrupt war games"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/30/media/snl-cold-open-biden-ukraine-russia/index.html","'Saturday Night Live' reviews Russian disinformation in Ukraine with its Joe Biden"
"2022-01-30","202201300922","morning","https://us.cnn.com/videos/politics/2022/01/29/marjorie-taylor-greene-radio-show-acosta-dip-holdon-vpx.cnn","'Embarrassment': Taylor Greene criticized by call-in listeners as guest on live show"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/29/sport/university-of-michigan-robert-anderson-victims-intl-spt/index.html","This may be the largest case of sex abuse by a single person in the US. A former NFL player wants victims' stories to be heard"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/27/health/omicron-booster-wait-wen-wellness/index.html","How to think about boosters in light of this week's Pfizer and Moderna news"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/30/europe/lithuania-took-on-china-intl-cmd/index.html","Analysis: How a tiny European country took on China over Taiwan"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/29/football/tom-brady-retiring-nfl/index.html","Reports: Tom Brady's dad and his coach say his decision to retire isn't finalized"
"2022-01-30","202201300922","morning","https://us.cnn.com/videos/tv/2022/01/29/smerconish-sarah-palins-meal-plan.cnn","Michael Smerconish has a theory about Palin's 'reckless' move"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/27/opinions/maus-ban-holocaust-teaching-spiegelman-perry/index.html","Opinion: The real reason some people are so afraid of 'Maus' "
"2022-01-30","202201300922","morning","https://us.cnn.com/videos/politics/2022/01/30/covid-19-mandate-holocaust-comparisons-pamela-brown-ftr-vpx.cnn","Pamela Brown looks at GOP comparisons of Covid-19 mandates to Nazi Germany"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/29/opinions/oklahoma-teacher-plea-for-help-amid-covid-omicron-cole/index.html","Opinion: A teacher's plea amid Omicron"
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/30/us/firearm-recoveries-gun-violence/index.html","High number of firearm recoveries underscores worsening gun violence epidemic "
"2022-01-30","202201300922","morning","https://us.cnn.com/2022/01/29/weather/gallery/noreaster-winter-snow-storm/index.html","In pictures: Nor'easter slams East Coast"
