"date","timestamp","session","href","txt"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/17/europe/putin-speech-russia-ukraine-conflict-intl-cmd/index.html","Putin's chilling warning to Russians"
"2022-03-18","202203180921","morning","https://edition.cnn.com/interactive/2022/03/europe/mariupol-maternity-hospital-attack/index.html","special report CNN investigation reveals details of strike on maternity hospital"
"2022-03-18","202203180921","morning","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-18-22/index.html","Attack in western Ukraine comes as UK Defense Ministry says Russian troops are 'faltering' in their invasion of the country"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/17/europe/russian-casualties-ukraine-military-readiness/index.html","Russian casualties: Questions raised about military readiness"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/17/europe/air-superiority-ukraine-russia-intl-cmd/index.html","Military failure: Experts explain Russia's lack of air superiority "
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/17/politics/russia-military-ukraine-what-matters/index.html","Analysis: Russia's very bad army is not good for Ukrainian civilians"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/18/media/uk-bans-russia-rt-tv/index.html","Biased coverage: Britain bans Russian state TV channel RT"
"2022-03-18","202203180921","morning","https://edition.cnn.com/videos/world/2022/03/18/man-travels-from-us-to-save-sister-from-ukraine-kaye-pkg-dnt-ac360-vpx.cnn","'I have to be there': Man travels from US to rescue sister "
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/18/politics/us-china-call-ukraine-war-analysis/index.html","US sets the stage for contentious Biden call with China's Xi"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/18/world/russia-renewable-energy-revolution-climate/index.html","Could Russia's war kick-start a renewable-energy revolution? It depends where in the world you look"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/18/politics/biden-xi-call-russia-ukraine-importance/index.html","5 reasons the Biden-Xi call is so important"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/17/business/china-russia-sanctions-friction-intl-hnk/index.html","China is quietly making life harder for Russia"
"2022-03-18","202203180921","morning","https://edition.cnn.com/style/article/london-auction-houses-russia-ukraine/index.html","Top auction houses cancel Russian art sales "
"2022-03-18","202203180921","morning","https://edition.cnn.com/videos/world/2022/03/17/former-partner-tolstoy-oligarch-russia-ebof-intv-vpx.cnn","'Complete lack of normal human morals': Oligarch's ex-partner on life around Putin"
"2022-03-18","202203180921","morning","https://edition.cnn.com/2022/03/17/world/arnold-schwarzenegger-message-russian-people/index.html","Schwarzenegger's message to Russians"
