"date","timestamp","session","href","txt"
"2022-12-23","202212231421","midday","https://www.theguardian.com/society/2022/dec/23/private-ambulance-firms-cashing-in-on-strikes-and-nhs-under-pressure","Exclusive  Private ambulance firms cashing in on strikes and NHS under pressure "
"2022-12-23","202212231421","midday","https://www.theguardian.com/world/2022/dec/23/dead-injured-paris-shooting-reports","France  Three dead and three injured in Paris shooting, reports say "
"2022-12-23","202212231421","midday","https://www.theguardian.com/us-news/2022/dec/23/us-weather-bomb-cyclone-us-christmas-latest","US  ‘Once in a generation’ freeze for Christmas as bomb cyclone hits "
"2022-12-23","202212231421","midday","https://www.theguardian.com/politics/live/2022/dec/23/uk-strikes-border-force-rail-public-sector-pay-uk-politics-live","Live  Rishi Sunak confirms Scotland’s gender recognition bill could be blocked by Westminster "
"2022-12-23","202212231421","midday","https://www.theguardian.com/world/live/2022/dec/23/russia-ukraine-war-live-north-korea-denies-supplying-russias-wagner-group-with-weapons-air-raid-sirens-sound-in-mykolaiv","Live  Russia-Ukraine war: Russian ambassador warns of ‘high’ risk of clash with US "
"2022-12-23","202212231421","midday","https://www.theguardian.com/society/2022/dec/23/dont-put-others-at-risk-this-christmas-if-you-have-flu-symptoms-uk-health-experts-urge","Flu  Don’t put others at risk this Christmas if you have symptoms, health experts urge "
"2022-12-23","202212231421","midday","https://www.theguardian.com/uk-news/2022/dec/23/four-died-crossing-channel-believed-afghan-senegalese","Channel crossings  Four who died crossing Channel believed to be Afghan and Senegalese "
"2022-12-23","202212231421","midday","https://www.theguardian.com/business/2022/dec/23/millions-uk-shoppers-rein-in-christmas-spending-final-day-data-finds","Retail  Millions of UK shoppers to rein in Christmas spending on final day, data finds "
"2022-12-23","202212231421","midday","https://www.theguardian.com/football/2022/dec/23/george-cohen-world-cup-winner-with-england-in-1966-dies","George Cohen  World Cup winner with England in 1966 dies aged 83 "
"2022-12-23","202212231421","midday","https://www.theguardian.com/uk-news/2022/dec/23/woman-gives-birth-in-rescue-helicopter-flying-her-from-scilly-to-truro","Cornwall  Woman gives birth in rescue helicopter flying her from Scilly to Truro "
